ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;770;0;32;0;0;0;32;0;0.029615384615384616;0.0007561538461538463;;139454;140678;7106;25428;139517;139402;140346;6225;1116151;139667
2;19;26000;26000;710;0;32;0;0;0;32;0;0.027307692307692307;0.0007561538461538463;;128793;128800;149473;167693;128793;128569;129551;6255;1112406;128874
3;18;26000;26000;181;0;32;0;0;0;32;0;0.006961538461538462;0.0007561538461538463;;33447;33447;281168;298703;33447;33352;34334;6225;1211805;33626
4;17;26000;26000;5103;0;32;0;0;0;32;0;0.19626923076923078;0.0007561538461538463;;920003;920008;317512;334669;920003;919909;920889;6243;321126;920147
5;16;52000;52000;2163;0;16;0;0;0;16;0;0.041596153846153845;0.00037807692307692314;;390577;390580;1243676;1257574;390577;390404;390523;1243738;2984929;390459
6;15;52000;52000;3909;0;16;0;0;0;16;0;0.07517307692307693;0.00037807692307692314;;704972;704976;1637320;1651222;704972;704916;704920;1637374;2276887;704916
7;14;52000;52000;5632;0;16;0;0;0;16;0;0.10830769230769231;0.00037807692307692314;;1015221;1015225;2345362;2359264;1015221;1015166;1015285;1247936;2345744;1015222
8;13;104000;104000;7060;0;8;0;-4;0;8;4;0.06788461538461539;0.00018903846153846157;;1272497;1272499;3367548;3377555;1272497;1272440;2512733;3367850;4188404;1892536
9;12;104000;104000;385;0;8;8;4;0;8;4;0.003701923076923077;0.00018903846153846157;;1310556;1310689;4643283;4653292;1310592;70245;1310402;4109204;4643856;690315
10;11;104000;104000;4066;0;8;0;0;0;8;0;0.03909615384615384;0.00018903846153846157;;733227;733230;5957085;5967118;733227;733171;733174;3372746;5957570;733171
11;10;208000;208000;9840;0;4;0;-2;0;4;2;0.04730769230769231;9.451923076923079e-05;;1773261;1773263;6698146;6703585;1773261;1773205;5137032;6698616;8444202;3455053
12;9;208000;208000;3099;0;4;0;0;0;4;0;0.014899038461538462;9.451923076923079e-05;;559048;559049;8474589;8480272;559048;558990;558991;7875965;8475425;558990
13;8;208000;208000;6514;0;4;4;2;0;4;2;0.03131730769230769;9.451923076923079e-05;;4537612;4537716;9036360;9042726;4537652;1174048;4537645;6699119;9037896;2855843
14;7;416000;416000;6558;0;2;2;0;0;2;2;0.01576442307692308;4.725961538461539e-05;;2422324;2422375;13576798;13583761;2422349;2422132;2422270;13584433;32503109;2422201
15;6;416000;416000;20382;0;2;2;0;0;2;2;0.04899519230769231;4.725961538461539e-05;;10365455;10365579;16002063;16009676;10365517;7035637;10365527;16010207;25464506;8700582
16;5;416000;416000;21926;0;2;4;0;0;2;4;0.05270673076923077;4.725961538461539e-05;;8553936;8554060;26370532;26378722;8553998;8553816;11883957;13577583;26379378;10218886
17;4;832000;832000;11531;0;1;0;0;0;1;0;0.013859375;2.3629807692307696e-05;;2077749;2077749;34927482;34927482;2077749;2077809;2077809;71726968;71726968;2077809
18;3;832000;832000;3269;0;1;1;0;0;1;1;0.003929086538461538;2.3629807692307696e-05;;14167954;14167954;37008289;37008289;14167954;1829749;1829749;69894085;69894085;1829749
19;2;832000;832000;20758;0;1;1;-1;0;1;2;0.02494951923076923;2.3629807692307696e-05;;4979977;4979977;51179301;51179301;4979977;13796805;13796805;56094146;56094146;13796805
20;1;832000;832000;35216;0;1;2;0;0;1;2;0.042326923076923074;2.3629807692307696e-05;;17641419;17641419;56160436;56160436;17641419;21162667;21162667;34928345;34928345;21162667
;;832000;;;;;24;;;;25;0.8919687500000002;0.00524581730769231;0.8972145673076926
;;;;;;;-0.041666666666666664;;;;;
