ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;86;0;80;0;0;0;80;0;0.0086;0.0019660000000000003;;16340;16375;9728;25428;16369;16250;17232;9687;674236;16358
2;19;10000;10000;50;0;80;0;0;0;80;0;0.005;0.0019660000000000003;;9863;9868;28980;44579;9863;9773;10755;9687;675907;9923
3;18;10000;10000;26;0;80;0;0;0;80;0;0.0026;0.0019660000000000003;;5550;5550;41727;56661;5550;5455;6437;9687;687842;5613
4;17;10000;10000;917;0;80;0;0;0;80;0;0.0917;0.0019660000000000003;;166061;166064;50155;64805;166061;165967;166947;9687;527426;166106
5;16;10000;10000;403;0;80;0;0;0;80;0;0.0403;0.0019660000000000003;;73397;73397;219113;233766;73397;73340;74284;9687;612371;73477
6;15;10000;10000;1773;0;80;0;0;0;80;0;0.1773;0.0019660000000000003;;320250;320252;295409;310064;320250;320077;321018;9687;373149;320282
7;14;10000;10000;315;0;80;0;0;0;80;0;0.0315;0.0019660000000000003;;57570;57570;618559;633215;57570;57475;58457;9687;635834;57631
8;13;40000;40000;1520;0;20;0;-6;0;20;6;0.038;0.0004915000000000001;;274707;274709;686417;693683;274707;274649;954830;688472;2485476;478646
9;12;40000;40000;136;0;20;0;-4;0;20;4;0.0034;0.0004915000000000001;;25338;25338;964340;971629;25338;25281;705262;966413;1776902;161267
10;11;40000;40000;2447;0;20;0;0;0;20;0;0.061175;0.0004915000000000001;;441579;441698;992900;1000205;441598;441522;441526;994970;1332087;441522
11;10;40000;40000;1455;0;20;0;0;0;20;0;0.036375;0.0004915000000000001;;262895;263013;1437713;1445157;262983;262942;262957;1057985;1440069;262944
12;9;40000;40000;164;0;20;0;0;0;20;0;0.0041;0.0004915000000000001;;30387;30387;1703957;1711306;30387;30330;30330;1024371;1706314;30330
13;8;40000;40000;1842;0;20;20;10;0;20;10;0.04605;0.0004915000000000001;;1012099;1012283;1737579;1744931;1012114;332621;1012637;688463;1739934;672598
14;7;160000;160000;4329;0;5;0;-3;0;5;3;0.02705625;0.00012287500000000002;;780571;780575;2753206;2760289;780573;780517;1460600;2763212;10242802;1188549
15;6;160000;160000;3005;0;5;5;0;0;5;5;0.01878125;0.00012287500000000002;;1221553;1221702;3536671;3544452;1221588;1222028;3297617;3547353;6941922;2467236
16;5;160000;160000;4372;0;5;5;3;0;5;2;0.027325;0.00012287500000000002;;1467156;1467347;4761263;4769604;1467225;788252;1467834;4773023;6150041;1060081
17;4;160000;160000;11231;0;5;10;0;0;5;10;0.07019375;0.00012287500000000002;;5455781;5456046;6231500;6240459;5455881;3383196;5459060;2756139;6244761;4213563
18;3;800000;800000;82779;0;1;14;0;0;1;14;0.10347375;2.4575e-05;;43733723;43733723;11690436;11690436;43733723;52706641;52706641;48048743;48048743;52706641
19;2;800000;800000;13924;0;1;3;1;0;1;2;0.017405;2.4575e-05;;15565865;15565865;55427273;55427273;15565865;5944106;5944106;42101447;42101447;5944106
20;1;800000;800000;50543;0;1;8;-1;0;1;9;0.06317875;2.4575e-05;;29704344;29704344;70996252;70996252;29704344;30400445;30400445;11697812;11697812;30400445
;;800000;;;;;65;;;;65;0.8735137500000001;0.017276225000000006;0.8907899750000001
;;;;;;;0.0;;;;;
