ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;95;0;27;0;0;0;27;0;0.004318181818181818;0.0008936363636363637;;17955;17990;11484;25428;17984;17865;20429;12405;1632467;18852
2;19;22000;22000;390;0;27;0;0;0;27;0;0.017727272727272727;0.0008936363636363637;;71063;71068;32354;46194;71063;70973;71148;34057;1569166;71030
3;18;22000;22000;1158;0;27;0;0;0;27;0;0.052636363636363634;0.0008936363636363637;;209445;209447;106323;119476;209445;209389;209392;108017;1356822;209389
4;17;22000;22000;186;0;27;0;0;0;27;0;0.008454545454545454;0.0008936363636363637;;34348;34483;318682;331139;34357;34291;34427;320356;1319578;34315
5;16;22000;22000;47;0;27;0;0;0;27;0;0.0021363636363636363;0.0008936363636363637;;9324;9459;355912;367839;9436;9267;9403;357595;1307358;9295
6;15;22000;22000;2234;0;27;0;0;0;27;0;0.10154545454545455;0.0008936363636363637;;403227;403229;368269;379382;403227;403169;403979;369946;927327;403325
7;14;22000;22000;891;0;27;0;0;0;27;0;0.0405;0.0008936363636363637;;161369;161371;774396;784828;161369;161179;161315;715532;1333473;161277
8;13;22000;22000;788;0;27;0;0;0;27;0;0.03581818181818182;0.0008936363636363637;;142839;142842;938664;948414;142839;142611;142786;569932;1497761;142730
9;12;22000;22000;3070;0;27;0;0;0;27;0;0.13954545454545456;0.0008936363636363637;;553827;553830;1084412;1093471;553827;553734;554713;12412;1095651;554226
10;11;66000;66000;8398;0;9;0;0;0;9;0;0.12724242424242424;0.0002978787878787879;;1513452;1513453;1641680;1649528;1513452;1513396;1513401;1643599;1652664;1513397
11;10;198000;198000;3804;0;3;0;0;0;3;0;0.01921212121212121;9.92929292929293e-05;;686071;686072;3165636;3166331;686071;686014;686016;3169152;18127639;686015
12;9;198000;198000;1996;0;3;3;2;0;3;1;0.01008080808080808;9.92929292929293e-05;;2001708;2001966;3854429;3855826;2001795;360331;2003240;3858622;17763846;907967
13;8;198000;198000;21852;0;3;3;-4;0;3;7;0.11036363636363636;9.92929292929293e-05;;5577655;5577787;5859117;5860962;5577717;5579271;10382784;5865337;7378152;8781429
14;7;198000;198000;12740;0;3;6;2;0;3;4;0.06434343434343434;9.92929292929293e-05;;7095173;7095266;11439626;11442095;7095207;3938235;7098663;3435647;11448082;4991835
15;6;198000;198000;1461;0;3;0;0;0;3;0;0.007378787878787879;9.92929292929293e-05;;264084;264348;18537614;18540436;264177;263927;264044;3168805;18550226;264004
16;5;594000;594000;5723;0;1;1;0;0;1;1;0.009634680134680135;3.30976430976431e-05;;2672680;2672680;18804436;18804436;2672680;2674170;2674170;66654692;66654692;2674170
17;4;594000;594000;31328;0;1;3;0;0;1;3;0.05274074074074074;3.30976430976431e-05;;12084176;12084176;21480121;21480121;12084176;12088944;12088944;54562670;54562670;12088944
18;3;594000;594000;16074;0;1;1;-1;0;1;2;0.02706060606060606;3.30976430976431e-05;;21704059;21704059;33567299;33567299;21704059;23355845;23355845;31203747;31203747;23355845
19;2;594000;594000;23391;0;1;3;1;0;1;2;0.03937878787878788;3.30976430976431e-05;;10654488;10654488;55274360;55274360;10654488;9017118;9017118;22183551;22183551;9017118
20;1;594000;594000;9563;0;1;1;0;0;1;1;0.0160993265993266;3.30976430976431e-05;;3364144;3364144;65931850;65931850;3364144;3365893;3365893;18814580;18814580;3365893
;;594000;;;;;21;;;;21;0.8862171717171718;0.00900255892255893;0.8952197306397308
;;;;;;;0.0;;;;;
