ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;486;0;60;0;0;0;60;0;0.03471428571428571;0.0014042857142857143;;88335;88370;7106;25428;88364;88245;89227;6225;93453;88722
2;19;14000;14000;203;0;60;0;0;0;60;0;0.0145;0.0014042857142857143;;37403;37408;98357;116574;37403;37313;37351;34352;126090;37330
3;18;14000;14000;60;0;60;0;0;0;60;0;0.004285714285714286;0.0014042857142857143;;11670;11670;138667;156196;11670;11575;11613;19788;151915;11591
4;17;14000;14000;50;0;60;0;0;0;60;0;0.0035714285714285713;0.0014042857142857143;;9868;9868;153237;170085;9868;9773;10755;6225;159473;10242
5;16;70000;70000;692;0;12;0;0;0;12;0;0.009885714285714286;0.00028085714285714286;;125551;127274;171449;180436;125693;125494;125497;172029;1362439;125494
6;15;70000;70000;2817;0;12;0;0;0;12;0;0.04024285714285714;0.00028085714285714286;;508284;508288;300068;310096;508285;508227;508231;300643;851746;508227
7;14;70000;70000;1629;0;12;0;0;0;12;0;0.02327142857142857;0.00028085714285714286;;294342;294344;811424;820766;294342;294169;294288;544420;812234;294224
8;13;70000;70000;626;0;12;0;0;0;12;0;0.008942857142857143;0.00028085714285714286;;113551;113551;1108832;1117493;113551;113494;113631;427675;1109662;113559
9;12;70000;70000;1397;0;12;0;0;0;12;0;0.019957142857142857;0.00028085714285714286;;252573;252575;1225453;1233432;252573;252400;253140;172057;1226298;252555
10;11;280000;280000;22277;0;3;6;0;0;3;6;0.07956071428571429;7.021428571428572e-05;;4346146;4346333;1488392;1488471;4346211;4345479;5660649;1489781;28704547;4783871
11;10;280000;280000;8334;0;3;0;-2;0;3;2;0.029764285714285715;7.021428571428572e-05;;1501944;1501947;5837391;5837984;1501945;1501889;1668027;5838684;27033135;1612641
12;9;280000;280000;9658;0;3;3;1;0;3;2;0.034492857142857145;7.021428571428572e-05;;1906927;1906994;7342002;7343296;1906950;1740449;3221727;5675778;23807982;2289582
13;8;280000;280000;17177;0;3;3;-1;0;3;4;0.06134642857142857;7.021428571428572e-05;;3260575;3260655;9251662;9253590;3260606;3260418;3427107;2245929;20544141;3315983
14;7;280000;280000;4175;0;3;3;1;0;3;2;0.014910714285714286;7.021428571428572e-05;;2233626;2233766;12514983;12517543;2233684;752791;2234143;1490396;19620436;1302411
15;6;840000;840000;5388;0;1;1;1;0;1;0;0.006414285714285714;2.3404761904761905e-05;;1137861;1137861;14751415;14751415;1137861;971258;971258;119447724;119447724;971258
16;5;840000;840000;93877;0;1;8;0;0;1;8;0.11175833333333333;2.3404761904761905e-05;;19554309;19554309;15892222;15892222;19554309;20877470;20877470;98567512;98567512;20877470
17;4;840000;840000;22213;0;1;2;0;0;1;2;0.02644404761904762;2.3404761904761905e-05;;5649182;5649182;35449480;35449480;5649182;4333582;4333582;94230908;94230908;4333582
18;3;840000;840000;218522;0;1;18;-1;0;1;19;0.2601452380952381;2.3404761904761905e-05;;59570244;59570244;41101608;41101608;59570244;61049495;61049495;33178391;33178391;61049495
19;2;840000;840000;77273;0;1;8;1;0;1;7;0.09199166666666667;2.3404761904761905e-05;;31151957;31151957;100674798;100674798;31151957;16396572;16396572;16778797;16778797;16396572
20;1;840000;840000;10302;0;1;1;0;0;1;1;0.012264285714285714;2.3404761904761905e-05;;2022835;2022835;131829421;131829421;2022835;2022646;2022646;14753129;14753129;2022646
;;840000;;;;;53;;;;53;0.8884642857142858;0.007512928571428568;0.8959772142857144
;;;;;;;0.0;;;;;
