ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;731;0;45;0;0;0;45;0;0.043;0.0011564705882352942;;132433;132468;9728;25428;132462;132477;133325;9687;642723;132847
2;19;17000;17000;624;0;45;0;0;0;45;0;0.03670588235294118;0.0011564705882352942;;113305;113312;145075;160672;113305;113217;113257;145819;646073;113239
3;18;17000;17000;188;0;45;0;0;0;45;0;0.011058823529411765;0.0011564705882352942;;34705;34705;261286;276195;34705;34648;34648;262026;608471;34648
4;17;17000;17000;1230;0;45;0;0;0;45;0;0.07235294117647059;0.0011564705882352942;;222399;222401;298890;313496;222399;222343;222346;247244;425436;222343
5;16;17000;17000;90;0;45;0;0;0;45;0;0.005294117647058823;0.0011564705882352942;;17192;17195;524189;538795;17192;17002;19820;227293;650757;17544
6;15;17000;17000;488;0;45;0;0;0;45;0;0.028705882352941175;0.0011564705882352942;;88697;88697;544280;558888;88697;88640;88777;135567;670713;88697
7;14;17000;17000;674;0;45;0;0;0;45;0;0.03964705882352941;0.0011564705882352942;;122320;122323;635877;650486;122320;122092;123074;9687;653077;122664
8;13;85000;85000;6629;0;9;0;-5;0;9;5;0.07798823529411765;0.00023129411764705881;;1194808;1194812;768433;775705;1194808;1194752;1956795;770502;6076111;1618078
9;12;85000;85000;13024;0;9;9;0;0;9;9;0.1532235294117647;0.00023129411764705881;;3108193;3108391;1966476;1973773;3108219;3108522;3108784;1968544;2964278;3108621
10;11;85000;85000;584;0;9;0;0;0;9;0;0.006870588235294118;0.00023129411764705881;;105986;105986;5077911;5085221;105986;105929;106066;2847300;5088221;106002
11;10;85000;85000;3620;0;9;0;0;0;9;0;0.04258823529411765;0.00023129411764705881;;652952;652956;5187133;5194446;652953;652780;652900;2191233;5197441;652830
12;9;85000;85000;1019;0;9;0;0;0;9;0;0.011988235294117647;0.00023129411764705881;;184422;184424;5843323;5850652;184422;184366;184368;2003581;5853629;184366
13;8;85000;85000;6823;0;9;9;5;0;9;4;0.08027058823529412;0.00023129411764705881;;1991164;1991318;6030999;6038330;1991193;1229786;1991703;770489;6041286;1568398
14;7;255000;255000;39;0;3;0;0;0;3;0;0.00015294117647058822;7.709803921568628e-05;;7879;7879;8025808;8032759;7879;7822;7822;8036219;28917865;7822
15;6;255000;255000;15481;0;3;3;0;0;3;3;0.06070980392156863;7.709803921568628e-05;;3550670;3550808;8036579;8044212;3550720;3550759;3551135;8047662;25363459;3550904
16;5;255000;255000;34153;0;3;9;-2;0;3;11;0.13393333333333332;7.709803921568628e-05;;15699665;15700043;11590277;11598486;15699870;15704015;16466495;8886603;11602441;16212062
17;4;255000;255000;4739;0;3;3;2;0;3;1;0.018584313725490197;7.709803921568628e-05;;1615246;1615386;27293210;27301981;1615319;854430;1615954;8029205;27310103;1108272
18;3;765000;765000;3425;0;1;0;0;0;1;0;0.004477124183006536;2.569934640522876e-05;;617848;617848;28911486;28911486;617848;617675;617675;75303433;75303433;617675
19;2;765000;765000;23298;0;1;2;0;0;1;2;0.030454901960784313;2.569934640522876e-05;;12983888;12983888;29532448;29532448;12983888;33888177;33888177;41412066;41412066;33888177
20;1;765000;765000;20526;0;1;2;0;0;1;2;0.026831372549019607;2.569934640522876e-05;;33379427;33379427;42519450;42519450;33379427;12488239;12488239;28920637;28920637;12488239
;;765000;;;;;37;;;;37;0.8848379084967318;0.009868549019607839;0.8947064575163397
;;;;;;;0.0;;;;;
