ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1502;0;25;0;0;0;25;0;0.05179310344827586;0.0006779310344827587;;271356;271390;8854;25428;271383;271265;272244;8453;757291;271666
2;19;29000;29000;973;0;25;0;0;0;25;0;0.03355172413793103;0.0006779310344827587;;176138;176145;283120;299593;176138;176049;176089;283625;836372;176074
3;18;29000;29000;150;0;25;0;0;0;25;0;0.005172413793103448;0.0006779310344827587;;27871;27871;462161;477948;27871;27814;30230;462661;805604;28062
4;17;29000;29000;700;0;25;0;0;0;25;0;0.02413793103448276;0.0006779310344827587;;126995;126997;492930;508038;126995;126805;126941;400967;748881;126859
5;16;29000;29000;739;0;25;0;0;0;25;0;0.025482758620689654;0.0006779310344827587;;134016;134019;622825;637252;134016;133923;133963;264056;878660;133946
6;15;29000;29000;1394;0;25;0;0;0;25;0;0.04806896551724138;0.0006779310344827587;;251911;251914;759739;773486;251911;251818;252796;8453;772287;252348
7;14;145000;145000;6552;0;5;0;0;0;5;0;0.04518620689655172;0.00013558620689655174;;1181054;1181057;1024122;1027615;1181054;1180878;1181000;1026957;9242596;1180927
8;13;145000;145000;3337;0;5;0;0;0;5;0;0.023013793103448275;0.00013558620689655174;;601887;601889;2208353;2211168;601887;601832;601951;2211206;8637813;601902
9;12;145000;145000;828;0;5;0;0;0;5;0;0.005710344827586207;0.00013558620689655174;;150031;150033;2813419;2815555;150031;149840;149976;2816269;8485399;149893
10;11;145000;145000;4934;0;5;0;0;0;5;0;0.034027586206896554;0.00013558620689655174;;889592;889594;2966629;2968086;889593;889536;889538;2969474;7593289;889536
11;10;145000;145000;10192;0;5;5;0;0;5;5;0.0702896551724138;0.00013558620689655174;;2851563;2851764;3859403;3860178;2851613;2851663;2851939;3862240;4738776;2851748
12;9;145000;145000;10538;0;5;0;0;0;5;0;0.07267586206896552;0.00013558620689655174;;1898889;1898892;6714163;6714440;1898889;1898833;1898956;2834400;6717431;1898905
13;8;145000;145000;865;0;5;0;0;0;5;0;0.005965517241379311;0.00013558620689655174;;156696;156696;8615830;8616464;156696;156639;156641;2674508;8619525;156639
14;7;145000;145000;9126;0;5;0;0;0;5;0;0.06293793103448275;0.00013558620689655174;;1644622;1644627;8775024;8776341;1644624;1644566;1644570;1026711;8779399;1644567
15;6;725000;725000;85900;0;1;5;1;0;1;4;0.11848275862068966;2.7117241379310343e-05;;29956228;29956228;10422146;10422146;29956228;28944189;28944189;75085917;75085917;28944189
16;5;725000;725000;48941;0;1;2;0;0;1;2;0.06750482758620689;2.7117241379310343e-05;;10845277;10845277;40381320;40381320;10845277;10845799;10845799;64237096;64237096;10845799
17;4;725000;725000;59450;0;1;4;0;0;1;4;0.082;2.7117241379310343e-05;;24176738;24176738;51229543;51229543;24176738;24180077;24180077;40053997;40053997;24180077
18;3;725000;725000;2856;0;1;0;0;0;1;0;0.003939310344827586;2.7117241379310343e-05;;515308;515308;75409227;75409227;515308;515250;515250;39535725;39535725;515250
19;2;725000;725000;77176;0;1;4;0;0;1;4;0.1064496551724138;2.7117241379310343e-05;;27369493;27369493;75927481;75927481;27369493;27373530;27373530;12159173;12159173;27373530
20;1;725000;725000;3966;0;1;0;-1;0;1;1;0.005470344827586207;2.7117241379310343e-05;;715223;715223;103299920;103299920;715223;1730362;1730362;10425789;10425789;1730362
;;725000;;;;;20;;;;20;0.8918606896551725;0.005314979310344832;0.8971756689655174
;;;;;;;0.0;;;;;
