ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;58;0;25;0;0;0;25;0;0.00232;0.0007864;;11291;11326;12360;25428;11320;11201;12183;13884;2334585;11607
2;19;25000;25000;1955;0;25;0;0;0;25;0;0.0782;0.0007864;;353004;353011;26564;39530;353004;352836;352955;28872;1984335;352922
3;18;25000;25000;750;0;25;0;0;0;25;0;0.03;0.0007864;;135872;135872;382451;394752;135872;135815;135951;384774;1845430;135863
4;17;25000;25000;221;0;25;0;0;0;25;0;0.00884;0.0007864;;40771;40773;521222;532843;40771;40581;42023;523538;1800436;40866
5;16;25000;25000;25;0;25;0;0;0;25;0;0.001;0.0007864;;5363;5363;564890;575832;5363;5306;5306;567203;1793495;5306
6;15;25000;25000;31;0;25;0;0;0;25;0;0.00124;0.0007864;;6451;6451;573151;583414;6451;6394;6394;575457;1784147;6394
7;14;25000;25000;702;0;25;0;0;0;25;0;0.02808;0.0007864;;127219;127219;582500;592084;127219;127162;127298;584799;1654031;127187
8;13;25000;25000;1310;0;25;0;0;0;25;0;0.0524;0.0007864;;236916;237983;712617;720436;236955;236743;237720;714909;1414214;236887
9;12;25000;25000;6114;0;25;0;0;0;25;0;0.24456;0.0007864;;1102106;1102110;952432;960636;1102106;1102012;1102055;294516;1235262;1102036
10;11;25000;25000;1533;0;25;0;0;0;25;0;0.06132;0.0007864;;276935;277055;2057439;2064963;276936;276842;277821;13890;2066106;277386
11;10;125000;125000;8125;0;5;0;-3;0;5;3;0.065;0.00015728;;1464326;1466487;2340436;2344235;1466023;1464265;3803994;2345774;7715362;2868083
12;9;125000;125000;4727;0;5;5;3;0;5;2;0.037816;0.00015728;;3189818;3190115;3810171;3811283;3189888;852153;3192085;3813513;6860408;1788075
13;8;125000;125000;1480;0;5;0;-3;0;5;3;0.01184;0.00015728;;267516;267518;7003396;7004120;267517;267460;2607536;4248175;7009363;1671360
14;7;125000;125000;10539;0;5;5;3;0;5;2;0.084312;0.00015728;;4236685;4236881;7274317;7274531;4236727;1899021;4238872;2345695;7280302;2834925
15;6;625000;625000;12776;0;1;1;0;0;1;1;0.0204416;3.1456e-05;;4639867;4639867;11513963;11513963;4639867;13823612;13823612;66563580;66563580;13823612
16;5;625000;625000;65310;0;1;5;-1;0;1;6;0.104496;3.1456e-05;;41805198;41805198;16156776;16156776;41805198;44166397;44166397;22394161;22394161;44166397
17;4;625000;625000;4341;0;1;1;1;0;1;0;0.0069456;3.1456e-05;;3120349;3120349;57964920;57964920;3120349;782675;782675;21608464;21608464;782675
18;3;625000;625000;13759;0;1;1;0;0;1;1;0.0220144;3.1456e-05;;4816326;4816326;61088215;61088215;4816326;4818428;4818428;16787014;16787014;4818428
19;2;625000;625000;9296;0;1;1;0;0;1;1;0.0148736;3.1456e-05;;13189507;13189507;65907487;65907487;13189507;4015192;4015192;12768800;12768800;4015192
20;1;625000;625000;6900;0;1;0;0;0;1;0;0.01104;3.1456e-05;;1243700;1243700;79099940;79099940;1243700;1245348;1245348;11520436;11520436;1245348
;;625000;;;;;19;;;;19;0.8867392000000001;0.00868185599999999;0.8954210560000001
;;;;;;;0.0;;;;;
