ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;170;0;48;0;0;0;48;0;0.01;0.0011564705882352942;;31453;31488;7253;25802;31482;31363;32345;16737;1153615;31523
2;19;17000;17000;878;0;48;0;0;0;48;0;0.051647058823529414;0.0011564705882352942;;159035;159043;41618;60782;159035;158850;159924;16651;1020295;159047
3;18;17000;17000;606;0;48;0;0;0;48;0;0.035647058823529414;0.0011564705882352942;;109947;109947;203536;222718;109947;109852;110834;16723;1076674;110055
4;17;17000;17000;2996;0;48;0;0;0;48;0;0.17623529411764705;0.0011564705882352942;;540516;540520;316361;335567;540516;540422;541403;16651;639043;540538
5;16;34000;34000;3738;0;24;0;0;0;24;0;0.10994117647058824;0.0005782352941176471;;674185;674190;867939;878984;674185;674129;682330;870384;2704338;676018
6;15;34000;34000;1486;0;24;0;0;0;24;0;0.04370588235294118;0.0005782352941176471;;268587;268589;1545172;1556239;268587;268413;268534;870386;3123984;268472
7;14;34000;34000;2114;0;24;0;0;0;24;0;0.06217647058823529;0.0005782352941176471;;381637;381639;1816826;1827895;381637;381579;389004;870427;3005492;383379
8;13;34000;34000;2340;0;24;0;0;0;24;0;0.0688235294117647;0.0005782352941176471;;422318;422320;2201530;2212600;422318;422260;422383;1619754;2207662;422293
9;12;34000;34000;1698;0;24;0;0;0;24;0;0.04994117647058823;0.0005782352941176471;;306752;306754;2626913;2637988;306752;306579;314438;870303;3076493;307915
10;11;34000;34000;207;0;24;0;0;0;24;0;0.006088235294117647;0.0005782352941176471;;38122;38122;2936717;2947810;38122;38065;45612;870427;3348826;38710
11;10;34000;34000;1487;0;24;24;24;0;24;0;0.04373529411764706;0.0005782352941176471;;1128158;1128305;2977906;2989001;1128179;268600;276331;870296;3114532;270246
12;9;34000;34000;682;0;24;0;0;0;24;0;0.020058823529411764;0.0005782352941176471;;123765;123767;4108979;4120093;123765;123575;131434;877539;3259833;123970
13;8;102000;102000;1625;0;8;0;0;0;8;0;0.015931372549019607;0.00019274509803921571;;293611;293613;4238277;4246759;293611;293438;293556;4241925;5783672;293494
14;7;102000;102000;8492;0;8;0;0;0;8;0;0.08325490196078432;0.00019274509803921571;;1530384;1530388;4534723;4543907;1530384;1530328;1530449;4240443;4539603;1530386
15;6;204000;204000;3793;0;4;4;0;0;4;4;0.01859313725490196;9.637254901960786e-05;;4919527;4919844;6067944;6077831;4919643;4922199;4922488;6078674;11617222;4922352
16;5;204000;204000;7099;0;4;4;0;0;4;4;0.03479901960784314;9.637254901960786e-05;;5514803;5515066;10990734;11001006;5514910;5517300;5518294;6084597;11005069;5517699
17;4;204000;204000;59;0;4;0;0;0;4;0;0.0002892156862745098;9.637254901960786e-05;;11483;11483;16508749;16519481;11483;11426;11426;6070149;16526179;11426
18;3;408000;408000;711;0;2;0;0;0;2;0;0.0017426470588235293;4.818627450980393e-05;;128986;128987;16523180;16534594;128986;128929;128930;16531423;16543124;128929
19;2;816000;816000;14189;0;1;2;-1;0;1;3;0.017388480392156864;2.4093137254901964e-05;;12862014;12862014;16655281;16655281;12862014;29408770;29408770;36315836;36315836;29408770
20;1;816000;816000;28307;0;1;4;1;0;1;3;0.034689950980392154;2.4093137254901964e-05;;36172879;36172879;29520436;29520436;36172879;19649048;19649048;16663542;16663542;19649048
;;816000;;;;;38;;;;14;0.8846887254901963;0.010022745098039213;0.8947114705882355
;;;;;;;0.631578947368421;;;;;
