ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;134;0;27;0;0;0;27;0;0.005583333333333333;0.0008191666666666667;;24976;25011;8854;25428;25005;24886;25868;8453;849545;25330
2;19;24000;24000;1608;0;27;0;0;0;27;0;0.067;0.0008191666666666667;;290429;290435;36765;53215;290429;290339;291030;37266;568888;290508
3;18;24000;24000;1850;0;27;0;0;0;27;0;0.07708333333333334;0.0008191666666666667;;334122;334124;330098;345861;334122;333949;334069;203550;474431;334039
4;17;24000;24000;207;0;27;0;0;0;27;0;0.008625;0.0008191666666666667;;38122;38122;667119;682202;38122;38065;38202;162400;811474;38115
5;16;24000;24000;34;0;27;0;0;0;27;0;0.0014166666666666668;0.0008191666666666667;;6978;9206;708141;720436;7219;6883;7523;152529;852512;7009
6;15;24000;24000;775;0;27;0;0;0;27;0;0.03229166666666667;0.0008191666666666667;;140360;140495;718019;732185;140443;140265;141247;8467;734397;140776
7;14;72000;72000;5188;0;9;0;0;0;9;0;0.07205555555555555;0.0002730555555555556;;935422;935424;867220;875446;935422;935249;935370;868636;3281350;935300
8;13;72000;72000;1736;0;9;0;0;0;9;0;0.02411111111111111;0.0002730555555555556;;313485;313488;1805819;1814067;313485;313429;313548;1807219;2964569;313492
9;12;72000;72000;2233;0;9;0;0;0;9;0;0.03101388888888889;0.0002730555555555556;;403173;403177;2122499;2130735;403174;402999;403120;2123897;2558331;403052
10;11;72000;72000;2933;0;9;0;0;0;9;0;0.04073611111111111;0.0002730555555555556;;529061;529180;2528851;2537092;529099;529003;529125;2016998;2539217;529082
11;10;72000;72000;6354;0;9;0;0;0;9;0;0.08825;0.0002730555555555556;;1145304;1146219;3060436;3069452;1145875;1145247;1147626;868403;3071576;1146054
12;9;216000;216000;22481;0;3;6;2;0;3;4;0.1040787037037037;9.101851851851852e-05;;5773025;5773322;4213497;4217955;5773139;4911597;5773480;4220078;19754922;5198906
13;8;216000;216000;9821;0;3;0;-4;0;3;4;0.045467592592592594;9.101851851851852e-05;;1769825;1769830;9989597;9994504;1769827;1769771;6842673;9997090;12909071;5151593
14;7;216000;216000;15552;0;3;6;4;0;3;2;0.072;9.101851851851852e-05;;7873284;7873394;11762202;11767807;7873326;2801954;7874544;10098348;11770391;4492817
15;6;216000;216000;16884;0;3;3;0;0;3;3;0.07816666666666666;9.101851851851852e-05;;3903108;3903175;19638374;19644586;3903142;3903402;3903573;6191921;19648472;3903488
16;5;216000;216000;6166;0;3;0;-2;0;3;2;0.028546296296296295;9.101851851851852e-05;;1111460;1111578;23544327;23551211;1111538;1111521;1973559;4215508;23555409;1686127
17;4;648000;648000;18363;0;1;2;1;0;1;1;0.028337962962962964;3.033950617283951e-05;;8379634;8379634;24658565;24658565;8379634;4169845;4169845;70242056;70242056;4169845
18;3;648000;648000;23979;0;1;1;-2;0;1;3;0.03700462962962963;3.033950617283951e-05;;5181211;5181211;33041257;33041257;5181211;34062698;34062698;36176224;36176224;34062698
19;2;648000;648000;14611;0;1;3;2;0;1;1;0.02254783950617284;3.033950617283951e-05;;32369693;32369693;38225526;38225526;32369693;3494066;3494066;32679024;32679024;3494066
20;1;648000;648000;16319;0;1;1;-1;0;1;2;0.025183641975308643;3.033950617283951e-05;;3801432;3801432;70598277;70598277;3801432;8012636;8012636;24663254;24663254;8012636
;;648000;;;;;22;;;;22;0.8895;0.006856728395061733;0.8963567283950616
;;;;;;;0.0;;;;;
