ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;32;0;25;0;0;0;25;0;0.0024615384615384616;0.0015123076923076926;;6616;6651;7106;25428;6645;6526;7508;6239;291119;6916
2;19;13000;13000;253;0;25;0;0;0;25;0;0.01946153846153846;0.0015123076923076926;;46396;46401;16635;34855;46396;46306;46344;16559;242481;46331
3;18;13000;13000;649;0;25;0;0;0;25;0;0.049923076923076924;0.0015123076923076926;;117815;117817;65936;83470;117815;117722;117762;65851;158744;117744
4;17;13000;13000;492;0;25;0;0;0;25;0;0.03784615384615385;0.0015123076923076926;;89428;89428;186650;203503;89428;89333;90315;6225;204973;89874
5;16;65000;65000;64;0;5;0;0;0;5;0;0.0009846153846153846;0.00030246153846153845;;12384;12384;292111;295150;12384;12327;12327;297041;8600309;12327
6;15;65000;65000;1293;0;5;0;0;0;5;0;0.019892307692307692;0.00030246153846153845;;233856;233857;307544;309922;233856;233684;233801;312485;8363502;233729
7;14;65000;65000;10666;0;5;5;0;0;5;5;0.1640923076923077;0.00030246153846153845;;2201329;2201449;544468;546165;2201355;2200972;2201027;549404;6159372;2200995
8;13;65000;65000;261;0;5;0;0;0;5;0;0.004015384615384615;0.00030246153846153845;;47846;47846;2748864;2749998;47846;47789;47924;2753512;6108324;47868
9;12;65000;65000;4217;0;5;0;0;0;5;0;0.06487692307692308;0.00030246153846153845;;760410;760413;2799778;2800232;760411;760353;760356;2804418;5344844;760353
10;11;65000;65000;4952;0;5;0;-3;0;5;3;0.07618461538461538;0.00030246153846153845;;892821;892824;3563028;3563446;892822;892764;1171787;3567890;4169964;1060166
11;10;65000;65000;2000;0;5;5;3;0;5;2;0.03076923076923077;0.00030246153846153845;;640525;640611;4458237;4459353;640545;361063;640209;3805548;4464169;472712
12;9;65000;65000;6279;0;5;0;0;0;5;0;0.0966;0.00030246153846153845;;1131805;1131807;5101234;5102967;1131805;1131750;1131870;2670668;5107522;1131820
13;8;65000;65000;2392;0;5;0;-3;0;5;3;0.0368;0.00030246153846153845;;431785;431787;6235426;6237862;431786;431729;710852;1956849;6242415;599142
14;7;65000;65000;3290;0;5;5;3;0;5;2;0.05061538461538462;0.00030246153846153845;;872728;872775;6669599;6672733;872740;593383;872373;1360348;6677286;704978
15;6;65000;65000;1050;0;5;0;0;0;5;0;0.016153846153846154;0.00030246153846153845;;189998;189999;7544760;7548547;189998;189942;190060;1167286;7552803;189988
16;5;65000;65000;4810;0;5;0;0;0;5;0;0.074;0.00030246153846153845;;867271;868434;7737145;7740436;868018;867099;867216;296952;7746007;867167
17;4;325000;325000;2606;0;1;0;0;0;1;0;0.008018461538461539;6.04923076923077e-05;;470308;470308;8606802;8606802;470308;470136;470136;34426474;34426474;470136
18;3;325000;325000;24610;0;1;3;0;0;1;3;0.07572307692307692;6.04923076923077e-05;;13602976;13602976;9080168;9080168;13602976;13606434;13606434;20816906;20816906;13606434
19;2;325000;325000;128;0;1;0;0;0;1;0;0.00039384615384615386;6.04923076923077e-05;;23910;23910;22686202;22686202;23910;23853;23853;20789919;20789919;23853
20;1;325000;325000;18212;0;1;2;0;0;1;2;0.056036923076923074;6.04923076923077e-05;;12171349;12171349;22713172;22713172;12171349;12175846;12175846;8610939;8610939;12175846
;;325000;;;;;20;;;;20;0.8848492307692307;0.009920738461538462;0.8947699692307692
;;;;;;;0.0;;;;;
