ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1249;0;48;0;0;0;48;0;0.0780625;0.00122875;;225813;225847;7106;25907;225841;225723;226701;6225;280092;225986
2;19;16000;16000;303;0;48;0;0;0;48;0;0.0189375;0.00122875;;55406;55411;235829;255244;55406;55316;56298;6237;436969;55568
3;18;16000;16000;357;0;48;0;0;0;48;0;0.0223125;0.00122875;;65118;65253;294139;313552;65142;65023;66005;6225;444586;65290
4;17;16000;16000;691;0;48;0;0;0;48;0;0.0431875;0.00122875;;125247;127879;360436;381704;126982;125152;127464;6243;367162;125840
5;16;64000;64000;1879;0;12;0;0;0;12;0;0.029359375;0.0003071875;;339341;339343;494794;509853;339341;339283;339288;495074;2436923;339283
6;15;64000;64000;1256;0;12;0;0;0;12;0;0.019625;0.0003071875;;227075;227077;837202;852264;227075;227018;227020;837477;2206781;227018
7;14;64000;64000;8371;0;12;0;0;0;12;0;0.130796875;0.0003071875;;1508707;1510665;1067344;1080436;1508869;1508650;1508656;689042;1067868;1508650
8;13;64000;64000;991;0;12;0;0;0;12;0;0.015484375;0.0003071875;;179372;179374;2579121;2594186;179372;179316;179319;506608;2579659;179316
9;12;128000;128000;846;0;6;6;4;0;6;2;0.006609375;0.00015359375;;643981;644135;2770654;2776629;644031;153222;643789;2773499;10877833;316726
10;11;128000;128000;12360;0;6;0;-4;0;6;4;0.0965625;0.00015359375;;2227088;2227210;3417384;3424075;2227186;2227035;2717604;3420436;8157284;2553918
11;10;128000;128000;5197;0;6;6;4;0;6;2;0.0406015625;0.00015359375;;1427761;1427809;5647202;5654474;1427772;936864;1427471;5651039;7217069;1100412
12;9;128000;128000;4608;0;6;0;-2;0;6;2;0.036;0.00015359375;;830790;830793;7077621;7085544;830790;830734;1321490;5574561;7408902;994327
13;8;128000;128000;6936;0;6;6;2;0;6;4;0.0541875;0.00015359375;;1740441;1740523;7911024;7919629;1740468;1250005;1741558;4320436;8242986;1577386
14;7;128000;128000;4894;0;6;0;0;0;6;0;0.038234375;0.00015359375;;882382;882387;9654157;9663399;882383;882209;882331;3436880;9986627;882308
15;6;128000;128000;946;0;6;0;-2;0;6;2;0.007390625;0.00015359375;;171281;171282;10539154;10549079;171281;171225;661924;2772270;10872306;334765
16;5;384000;384000;44114;0;2;8;-2;0;2;10;0.11488020833333333;5.119791666666667e-05;;12179783;12179920;10713045;10723654;12179851;12179272;15443287;10725632;34212662;13811279
17;4;384000;384000;14065;0;2;6;2;0;2;4;0.03662760416666667;5.119791666666667e-05;;16504190;16504503;22895967;22907140;16504346;13253907;16505259;20955677;22908658;14879583
18;3;384000;384000;33337;0;2;6;-2;0;2;8;0.08681510416666667;5.119791666666667e-05;;17704432;17704535;39403472;39415033;17704483;10238483;10250061;10714116;39417677;10244272
19;2;768000;768000;3779;0;1;2;2;0;1;0;0.004920572916666667;2.5598958333333335e-05;;3933718;3933718;57110617;57110617;3933718;681511;681511;61487469;61487469;681511
20;1;768000;768000;6201;0;1;0;-2;0;1;2;0.00807421875;2.5598958333333335e-05;;1117765;1117765;61047505;61047505;1117765;4369820;4369820;57114403;57114403;4369820
;;768000;;;;;40;;;;40;0.8886692708333334;0.007423697916666668;0.89609296875
;;;;;;;0.0;;;;;
