ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2389;0;48;0;0;0;48;0;0.14052941176470587;0.0011564705882352942;;431137;431173;8854;25428;431165;431083;432025;8453;1315579;431240
2;19;17000;17000;1616;0;48;0;0;0;48;0;0.09505882352941177;0.0011564705882352942;;291991;291998;442900;459374;291991;291785;292763;8453;1443964;292037
3;18;17000;17000;3076;0;48;0;0;0;48;0;0.18094117647058824;0.0011564705882352942;;554915;554919;737773;753583;554915;554820;555801;8453;1180834;555006
4;17;17000;17000;325;0;48;0;0;0;48;0;0.01911764705882353;0.0011564705882352942;;59372;59372;1295570;1310718;59372;59277;60259;8453;1678009;59464
5;16;17000;17000;1927;0;48;0;0;0;48;0;0.11335294117647059;0.0011564705882352942;;347977;347979;1357838;1372309;347977;347882;348860;8453;1387824;348048
6;15;17000;17000;122;0;48;0;0;0;48;0;0.007176470588235294;0.0011564705882352942;;22822;22822;1708713;1722504;22822;22727;23709;8453;1713132;22892
7;14;34000;34000;141;0;24;0;0;0;24;0;0.004147058823529412;0.0005782352941176471;;26239;26239;1737822;1747545;26239;26182;26319;1738556;1964111;26245
8;13;34000;34000;593;0;24;0;0;0;24;0;0.017441176470588234;0.0005782352941176471;;107734;107737;1767218;1776282;107734;107544;107681;1767964;1853993;107607
9;12;34000;34000;564;0;24;0;0;0;24;0;0.016588235294117647;0.0005782352941176471;;102515;102524;1878131;1886515;102516;102459;102462;1738460;1880556;102459
10;11;102000;102000;93;0;8;0;0;0;8;0;0.0009117647058823529;0.00019274509803921571;;17603;17603;1985246;1991857;17603;17546;17546;1985965;1993378;17546
11;10;204000;204000;1250;0;4;0;0;0;4;0;0.006127450980392157;9.637254901960786e-05;;226004;226005;2009268;2012810;226004;225948;225950;2010047;2347342;225949
12;9;204000;204000;1825;0;4;0;0;0;4;0;0.008946078431372548;9.637254901960786e-05;;329618;329619;2238675;2242219;329618;329561;329563;2013288;2239595;329561
13;8;408000;408000;4828;0;2;2;0;0;2;2;0.011833333333333333;4.818627450980393e-05;;2604682;2604854;2572867;2575241;2604768;2877171;2877300;17663754;17888316;2877235
14;7;408000;408000;34073;0;2;10;0;0;2;10;0.08351225490196078;4.818627450980393e-05;;15579672;15580120;5180555;5183458;15579896;15310165;15311012;2574394;20544511;15310588
15;6;816000;816000;9478;0;1;1;-1;0;1;2;0.011615196078431372;2.4093137254901964e-05;;3442351;3442351;20763509;20763509;3442351;5426890;5426890;85673954;85673954;5426890
16;5;816000;816000;18228;0;1;3;1;0;1;2;0.02233823529411765;2.4093137254901964e-05;;8985630;8985630;24208806;24208806;8985630;7002800;7002800;78668244;78668244;7002800
17;4;816000;816000;3709;0;1;1;0;0;1;1;0.004545343137254902;2.4093137254901964e-05;;2403202;2403202;33197382;33197382;2403202;2403569;2403569;76261765;76261765;2403569
18;3;816000;816000;21811;0;1;3;0;0;1;3;0.026729166666666665;2.4093137254901964e-05;;10218880;10218880;35603530;35603530;10218880;10224700;10224700;66034155;66034155;10224700
19;2;816000;816000;59497;0;1;9;-1;0;1;10;0.07291299019607843;2.4093137254901964e-05;;27345369;27345369;45825356;45825356;27345369;29921947;29921947;36109186;36109186;29921947
20;1;816000;816000;34224;0;1;6;1;0;1;5;0.04194117647058824;2.4093137254901964e-05;;36101475;36101475;73173671;73173671;36101475;15337638;15337638;20768526;20768526;15337638
;;816000;;;;;35;;;;35;0.8857659313725491;0.009299950980392154;0.8950658823529413
;;;;;;;0.0;;;;;
