ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;138;0;24;0;0;0;24;0;0.006571428571428572;0.0009361904761904763;;25707;25742;7980;28178;25736;25617;26599;7299;876666;25849
2;19;21000;21000;1312;0;24;0;0;0;24;0;0.06247619047619048;0.0009361904761904763;;237151;237158;36600;57412;237151;237063;238041;7299;665407;237257
3;18;21000;21000;389;0;24;0;0;0;24;0;0.018523809523809522;0.0009361904761904763;;70881;71016;276654;297463;70910;70786;71768;7299;831656;70977
4;17;21000;21000;82;0;24;0;0;0;24;0;0.003904761904761905;0.0009361904761904763;;15631;15766;350434;371377;15726;15536;16518;7299;887020;15805
5;16;21000;21000;2862;0;24;0;0;0;24;0;0.1362857142857143;0.0009361904761904763;;516277;516394;369096;389908;516282;516221;517161;7298;392460;516469
6;15;42000;42000;10;0;12;0;0;0;12;0;0.0002380952380952381;0.00046809523809523816;;2660;5515;896263;909220;3595;2603;2746;898010;3487742;2668
7;14;42000;42000;1894;0;12;0;0;0;12;0;0.0450952380952381;0.00046809523809523816;;341910;343756;900436;915006;342813;341854;341972;903924;3142593;341909
8;13;42000;42000;5130;0;12;0;0;0;12;0;0.12214285714285714;0.00046809523809523816;;924969;924988;1247158;1260039;924982;924811;924930;1248950;2214599;924867
9;12;42000;42000;283;0;12;0;0;0;12;0;0.006738095238095238;0.00046809523809523816;;51807;51807;2175269;2188151;51807;51750;51887;2150574;2177418;51815
10;11;42000;42000;4154;0;12;0;0;0;12;0;0.0989047619047619;0.00046809523809523816;;749070;749075;2230202;2243086;749071;749014;749018;1399041;2232365;749015
11;10;42000;42000;2683;0;12;0;0;0;12;0;0.06388095238095239;0.00046809523809523816;;484179;484181;2982399;2995284;484179;484005;484125;912515;2984582;484061
12;9;42000;42000;25;0;12;0;0;0;12;0;0.0005952380952380953;0.00046809523809523816;;5363;5363;3469703;3482589;5363;5306;5306;904691;3471905;5306
13;8;84000;84000;4254;0;6;6;3;0;6;3;0.05064285714285714;0.00023404761904761908;;1655177;1655367;3480084;3491078;1655231;767019;1655262;3487088;5787412;1211118
14;7;84000;84000;5654;0;6;0;0;0;6;0;0.0673095238095238;0.00023404761904761908;;1019299;1019303;5138285;5149792;1019301;1019243;1019248;4758129;5152268;1019244
15;6;84000;84000;300;0;6;0;0;0;6;0;0.0035714285714285713;0.00023404761904761908;;54867;54867;6160422;6172611;54867;54810;54810;4700409;6175087;54810
16;5;84000;84000;1812;0;6;0;-3;0;6;3;0.02157142857142857;0.00023404761904761908;;327271;327273;6218125;6230996;327272;327215;1215581;3481918;6233467;771342
17;4;252000;252000;18661;0;2;4;-1;0;2;5;0.0740515873015873;7.801587301587302e-05;;7728091;7728319;6548230;6561786;7728205;7729838;14288113;6564272;14175360;11008975
18;3;252000;252000;7620;0;2;2;1;0;2;1;0.030238095238095238;7.801587301587302e-05;;7928668;7929068;14279607;14293636;7928868;1373252;7930934;12798974;14297920;4652093
19;2;252000;252000;10418;0;2;4;0;0;2;4;0.04134126984126984;7.801587301587302e-05;;6243411;6243546;22211733;22226063;6243478;6245150;6245627;6550213;22232671;6245388
20;1;504000;504000;16050;0;1;2;0;0;1;2;0.03184523809523809;3.900793650793651e-05;;12925195;12925195;28458337;28458337;12925195;12928995;12928995;28466607;28466607;12928995
;;504000;;;;;18;;;;18;0.8859285714285715;0.009166865079365084;0.8950954365079365
;;;;;;;0.0;;;;;
