ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;342;0;72;0;0;0;72;0;0.0342;0.0019660000000000003;;62427;62462;7106;25428;62456;62337;63319;6225;264248;62811
2;19;10000;10000;499;0;72;0;0;0;72;0;0.0499;0.0019660000000000003;;90681;90815;72446;90666;90681;90591;90766;72349;218032;90674
3;18;10000;10000;543;0;72;0;0;0;72;0;0.0543;0.0019660000000000003;;98608;98744;166013;183698;98730;98513;98688;50555;210185;98595
4;17;10000;10000;221;0;72;0;0;0;72;0;0.0221;0.0019660000000000003;;40638;40638;267633;284525;40638;40543;41525;6225;271259;41007
5;16;30000;30000;1536;0;24;0;0;0;24;0;0.0512;0.0006553333333333334;;277597;277599;314457;327382;277597;277424;277543;314518;558020;277477
6;15;30000;30000;385;0;24;0;0;0;24;0;0.012833333333333334;0.0006553333333333334;;70167;70167;595107;607367;70167;70110;70247;477329;595475;70172
7;14;30000;30000;850;0;24;0;0;0;24;0;0.028333333333333332;0.0006553333333333334;;153992;153994;668342;679922;153992;153936;153938;320276;668727;153936
8;13;60000;60000;1573;0;12;0;0;0;12;0;0.026216666666666666;0.0003276666666666667;;284261;284263;830637;836298;284261;284088;284206;831237;2181960;284144
9;12;60000;60000;1793;0;12;0;-6;0;12;6;0.029883333333333335;0.0003276666666666667;;323854;323856;1118133;1123113;323854;323798;635292;1118728;1544038;479480
10;11;60000;60000;1164;0;12;0;0;0;12;0;0.0194;0.0003276666666666667;;210517;210519;1445225;1449521;210517;210460;210462;1325002;1445957;210460
11;10;60000;60000;2718;0;12;12;6;0;12;6;0.0453;0.0003276666666666667;;801978;802119;1658979;1662592;801994;490411;801633;831315;1659709;646016
12;9;240000;240000;1440;0;3;0;-1;0;3;1;0.006;8.191666666666667e-05;;260308;260310;2467265;2467484;260309;260252;2724509;2467824;21597366;1081671
13;8;240000;240000;3200;0;3;0;0;0;3;0;0.013333333333333334;8.191666666666667e-05;;577238;577239;2730353;2731270;577238;577181;577182;2468679;21016668;577181
14;7;720000;720000;116877;0;1;16;0;0;1;16;0.16232916666666666;2.7305555555555556e-05;;34032677;34032677;3310370;3310370;34032677;34034442;34034442;73379372;73379372;34034442
15;6;720000;720000;83070;0;1;12;1;0;1;11;0.115375;2.7305555555555556e-05;;25393486;25393486;37345937;37345937;25393486;23719621;23719621;49656785;49656785;23719621
16;5;720000;720000;5566;0;1;1;0;0;1;1;0.007730555555555556;2.7305555555555556e-05;;1314397;1314397;62742313;62742313;1314397;1828604;1828604;47825215;47825215;1828604
17;4;720000;720000;92129;0;1;13;0;0;1;13;0.12795694444444444;2.7305555555555556e-05;;29488443;29488443;64059600;64059600;29488443;28974071;28974071;18848178;18848178;28974071
18;3;720000;720000;11703;0;1;2;0;0;1;2;0.016254166666666667;2.7305555555555556e-05;;2731369;2731369;93550821;93550821;2731369;3245301;3245301;15599911;15599911;3245301
19;2;720000;720000;38869;0;1;5;0;0;1;5;0.053984722222222226;2.7305555555555556e-05;;11224784;11224784;96284968;96284968;11224784;11224846;11224846;4372099;4372099;11224846
20;1;720000;720000;4139;0;1;1;0;0;1;1;0.0057486111111111115;2.7305555555555556e-05;;3210426;3210426;107512530;107512530;3210426;1057313;1057313;3311820;3311820;1057313
;;720000;;;;;62;;;;62;0.8823791666666667;0.011495638888888887;0.8938748055555557
;;;;;;;0.0;;;;;
