ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;40;0;25;0;0;0;25;0;0.0016;0.0007864;;8061;8096;8854;25428;8090;7971;8953;8453;286360;8371
2;19;25000;25000;62;0;25;0;0;0;25;0;0.00248;0.0007864;;12022;12027;19828;36300;12022;11932;11970;20333;272096;11957
3;18;25000;25000;169;0;25;0;0;0;25;0;0.00676;0.0007864;;31288;31288;34753;50541;31288;31231;31231;35251;238571;31231
4;17;25000;25000;496;0;25;0;0;0;25;0;0.01984;0.0007864;;90142;90142;68939;84048;90142;90085;90222;69430;146056;90182
5;16;25000;25000;309;0;25;0;0;0;25;0;0.01236;0.0007864;;56615;56617;161980;176409;56615;56387;56562;68085;221903;56442
6;15;25000;25000;306;0;25;0;0;0;25;0;0.01224;0.0007864;;55938;55938;221494;235242;55938;55843;56825;8453;230558;56385
7;14;125000;125000;7944;0;5;0;-2;0;5;2;0.063552;0.00015728;;1431734;1431736;287536;293399;1431734;1431679;1712632;289196;9295993;1544047
8;13;125000;125000;1126;0;5;0;-1;0;5;1;0.009008;0.00015728;;203683;203685;1722434;1727631;203683;203627;484523;1724107;8808213;259806
9;12;125000;125000;7249;0;5;0;0;0;5;0;0.057992;0.00015728;;1306512;1306517;1929297;1933812;1306512;1306456;1306460;1930983;7498501;1306456
10;11;125000;125000;1944;0;5;0;0;0;5;0;0.015552;0.00015728;;351039;353407;3239007;3240436;351511;350979;351445;3240436;7144283;351117
11;10;125000;125000;13192;0;5;5;0;0;5;5;0.105536;0.00015728;;2657678;2657844;3593225;3596341;2657716;2657781;2657990;3370833;4483265;2657833
12;9;125000;125000;17087;0;5;5;3;0;5;2;0.136696;0.00015728;;3359268;3359381;6254087;6256683;3359292;3078487;3359461;289111;6256202;3190860
13;8;625000;625000;4626;0;1;0;0;0;1;0;0.0074016;3.1456e-05;;834155;834155;9618562;9618562;834155;833984;833984;90565007;90565007;833984
14;7;625000;625000;22509;0;1;1;0;0;1;1;0.0360144;3.1456e-05;;4335892;4335892;10455551;10455551;4335892;4345230;4345230;86217203;86217203;4345230
15;6;625000;625000;71696;0;1;3;-1;0;1;4;0.1147136;3.1456e-05;;23091767;23091767;14794277;14794277;23091767;23374287;23374287;62840006;62840006;23374287
16;5;625000;625000;17286;0;1;1;1;0;1;0;0.0276576;3.1456e-05;;3394600;3394600;37888878;37888878;3394600;3114427;3114427;59722669;59722669;3114427
17;4;625000;625000;53267;0;1;2;-1;0;1;3;0.0852272;3.1456e-05;;19492143;19492143;41286312;41286312;19492143;19774571;19774571;39945188;39945188;19774571
18;3;625000;625000;70124;0;1;3;0;0;1;3;0.1121984;3.1456e-05;;22808549;22808549;60781289;60781289;22808549;22811227;22811227;17131051;17131051;22811227
19;2;625000;625000;5457;0;1;0;0;0;1;0;0.0087312;3.1456e-05;;983723;983723;83592672;83592672;983723;983784;983784;16144357;16144357;983784
20;1;625000;625000;34630;0;1;2;1;0;1;1;0.055408;3.1456e-05;;16134777;16134777;84579229;84579229;16134777;6519166;6519166;9622281;9622281;6519166
;;625000;;;;;22;;;;22;0.890968;0.005913728;0.896881728
;;;;;;;0.0;;;;;
