ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;839;0;75;0;0;0;75;0;0.07627272727272727;0.0017872727272727274;;151881;151916;7980;25428;151910;151791;152773;7299;222653;152271
2;19;11000;11000;602;0;75;0;0;0;75;0;0.05472727272727273;0.0017872727272727274;;109335;109352;162775;180120;109344;109159;109295;93310;248723;109243
3;18;11000;11000;39;0;75;0;0;0;75;0;0.0035454545454545456;0.0017872727272727274;;7879;7879;275002;291672;7879;7822;7822;82540;292611;7822
4;17;11000;11000;299;0;75;0;0;0;75;0;0.027181818181818182;0.0017872727272727274;;54680;54680;285759;301770;54680;54585;54746;24990;303387;54622
5;16;11000;11000;73;0;75;0;0;0;75;0;0.006636363636363636;0.0017872727272727274;;13999;14135;343317;358669;14026;13904;14886;7299;356779;14405
6;15;33000;33000;2250;0;25;0;0;0;25;0;0.06818181818181818;0.0005957575757575758;;406117;406119;364877;375020;406117;406060;406063;365461;1373371;406060
7;14;33000;33000;274;0;25;0;0;0;25;0;0.008303030303030303;0.0005957575757575758;;50192;50192;774097;783581;50192;50135;50135;774696;1320720;50135
8;13;33000;33000;3639;0;25;0;0;0;25;0;0.11027272727272727;0.0005957575757575758;;656369;656373;827412;836215;656369;656313;656317;650980;836309;656313
9;12;33000;33000;1564;0;25;0;0;0;25;0;0.04739393939393939;0.0005957575757575758;;282511;282514;1486905;1495030;282511;282456;282458;365365;1495803;282456
10;11;165000;165000;5049;0;5;5;3;0;5;2;0.0306;0.00011915151515151515;;1270954;1271117;1779825;1779984;1270990;910226;1270775;1781435;8304295;1054444
11;10;165000;165000;10639;0;5;5;-6;0;5;11;0.06447878787878789;0.00011915151515151515;;2277294;2277409;3053767;3054273;2277325;2277314;4411167;3055590;3890127;3557466
12;9;165000;165000;6622;0;5;10;6;0;5;4;0.04013333333333333;0.00011915151515151515;;3326722;3326840;5333842;5334968;3326760;1193613;3327016;2692694;5336367;2046974
13;8;165000;165000;606;0;5;0;0;0;5;0;0.003672727272727273;0.00011915151515151515;;109947;109947;8663348;8665130;109947;109890;109890;2579722;8666807;109890
14;7;165000;165000;2408;0;5;0;-3;0;5;3;0.014593939393939393;0.00011915151515151515;;434676;434678;8775963;8778428;434676;434620;795369;1781146;8780100;650989
15;6;825000;825000;118943;0;1;18;-1;0;1;19;0.14417333333333332;2.3830303030303033e-05;;43826992;43826992;9213307;9213307;43826992;45603550;45603550;70658229;70658229;45603550
16;5;825000;825000;41313;0;1;7;1;0;1;6;0.050076363636363634;2.3830303030303033e-05;;21644241;21644241;53043245;53043245;21644241;19873523;19873523;50781684;50781684;19873523
17;4;825000;825000;75850;0;1;12;0;0;1;12;0.09193939393939395;2.3830303030303033e-05;;31078222;31078222;74690432;74690432;31078222;31082087;31082087;19696575;19696575;31082087
18;3;825000;825000;11692;0;1;2;0;0;1;2;0.014172121212121212;2.3830303030303033e-05;;4239914;4239914;105771600;105771600;4239914;4240024;4240024;15453529;15453529;4240024
19;2;825000;825000;5203;0;1;1;1;0;1;0;0.006306666666666667;2.3830303030303033e-05;;1298108;1298108;110014460;110014460;1298108;937952;937952;14512555;14512555;937952
20;1;825000;825000;15541;0;1;2;-1;0;1;3;0.018837575757575758;2.3830303030303033e-05;;4933090;4933090;111315514;111315514;4933090;5293607;5293607;9215926;9215926;5293607
;;825000;;;;;62;;;;62;0.8814993939393939;0.012058133333333332;0.8935575272727272
;;;;;;;0.0;;;;;
