ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1490;0;30;0;0;0;30;0;0.08277777777777778;0.0010922222222222223;;269197;269231;8878;25662;269224;269107;270926;8476;592831;269459
2;19;18000;18000;1152;0;30;0;0;0;30;0;0.064;0.0010922222222222223;;208353;208359;280987;298382;208353;208265;209241;8476;658017;208415
3;18;18000;18000;33;0;30;0;0;0;30;0;0.0018333333333333333;0.0010922222222222223;;6808;6808;492225;509636;6808;6713;7695;8476;859298;6880
4;17;18000;18000;300;0;30;0;0;0;30;0;0.016666666666666666;0.0010922222222222223;;55000;55002;501933;519344;55000;54772;55754;8473;801749;55002
5;16;18000;18000;333;0;30;0;0;0;30;0;0.0185;0.0010922222222222223;;60800;60800;559834;577246;60800;60705;61687;8473;795764;60922
6;15;18000;18000;1230;0;30;0;0;0;30;0;0.06833333333333333;0.0010922222222222223;;222399;222402;623536;640948;222399;222305;223283;8473;634306;222512
7;14;36000;36000;253;0;15;0;0;0;15;0;0.007027777777777778;0.0005461111111111111;;46534;46537;857149;866248;46534;46344;46481;859271;3184156;46404
8;13;36000;36000;551;0;15;0;0;0;15;0;0.015305555555555555;0.0005461111111111111;;100036;100036;906841;915964;100036;99979;99979;908979;3080943;99979
9;12;36000;36000;3570;0;15;0;0;0;15;0;0.09916666666666667;0.0005461111111111111;;643942;643947;1010057;1019183;643942;643886;643890;1012188;2433819;643886
10;11;36000;36000;6215;0;15;0;0;0;15;0;0.1726388888888889;0.0005461111111111111;;1120280;1120284;1657181;1666311;1120280;1120222;1120228;1300612;1669246;1120223
11;10;36000;36000;1327;0;15;0;0;0;15;0;0.03686111111111111;0.0005461111111111111;;239859;239860;2780643;2789775;239859;239803;239922;1057461;2792707;239861
12;9;36000;36000;500;0;15;0;0;0;15;0;0.013888888888888888;0.0005461111111111111;;90989;90991;3023681;3032815;90989;90799;90936;963433;3035745;90859
13;8;36000;36000;556;0;15;0;0;0;15;0;0.015444444444444445;0.0005461111111111111;;100937;100937;3117850;3126987;100937;100880;101017;859187;3129915;100948
14;7;180000;180000;2087;0;3;3;2;0;3;1;0.011594444444444444;0.00010922222222222222;;1225408;1225570;3221953;3231107;1225471;376719;1225726;3234030;12070702;659760
15;6;180000;180000;8756;0;3;0;-4;0;3;4;0.04864444444444444;0.00010922222222222222;;1578018;1578019;4450413;4460134;1578018;1577961;5651188;4463399;6416261;4293320
16;5;180000;180000;2788;0;3;6;4;0;3;2;0.015488888888888889;0.00010922222222222222;;4573336;4573636;6031322;6041727;4573470;503011;4575826;5899370;6045002;1860616
17;4;180000;180000;1957;0;3;0;0;0;3;0;0.010872222222222222;0.00010922222222222222;;353383;353384;10607851;10618760;353383;353210;353328;5543076;10624477;353288
18;3;180000;180000;8137;0;3;0;-2;0;3;2;0.045205555555555554;0.00010922222222222222;;1466600;1466601;10964125;10975733;1466600;1467427;2315652;3224458;10980436;2032821
19;2;540000;540000;42074;0;1;6;-1;0;1;7;0.07791481481481481;3.640740740740741e-05;;19790673;19790673;12433615;12433615;19790673;32248589;32248589;30590300;30590300;32248589
20;1;540000;540000;32913;0;1;7;1;0;1;6;0.06095;3.640740740740741e-05;;30585754;30585754;32227458;32227458;30585754;18147751;18147751;12439303;12439303;18147751
;;540000;;;;;22;;;;22;0.8831148148148148;0.01099503703703704;0.8941098518518519
;;;;;;;0.0;;;;;
