ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;157;0;27;0;0;0;27;0;0.009235294117647059;0.0011564705882352942;;29124;29159;8854;25428;29153;29034;30016;8453;705883;29497
2;19;17000;17000;714;0;27;0;0;0;27;0;0.042;0.0011564705882352942;;129373;129508;40893;57363;129384;129283;129457;41274;590682;129339
3;18;17000;17000;1533;0;27;0;0;0;27;0;0.09017647058823529;0.0011564705882352942;;276935;277055;173173;189087;277034;276880;277000;173545;412367;276965
4;17;17000;17000;83;0;27;0;0;0;27;0;0.0048823529411764705;0.0011564705882352942;;15801;15801;453125;468241;15801;15744;15744;259547;692221;15744
5;16;17000;17000;47;0;27;0;0;0;27;0;0.0027647058823529413;0.0011564705882352942;;9324;9324;471826;486261;9324;9229;9267;247330;710919;9252
6;15;17000;17000;1301;0;27;0;0;0;27;0;0.07652941176470589;0.0011564705882352942;;235184;235303;484050;497804;235217;235090;236068;8453;496473;235598
7;14;51000;51000;3004;0;9;0;0;0;9;0;0.05890196078431373;0.00038549019607843143;;541946;541947;725585;735324;541946;541888;541891;726430;1549436;541888
8;13;51000;51000;3069;0;9;0;0;0;9;0;0.0601764705882353;0.00038549019607843143;;553657;553660;1270708;1279766;553657;553600;553605;982762;1279771;553601
9;12;51000;51000;1402;0;9;0;0;0;9;0;0.027490196078431374;0.00038549019607843143;;253357;253359;1827546;1835921;253357;253301;253302;726232;1836631;253301
10;11;153000;153000;4837;0;3;0;-1;0;3;1;0.03161437908496732;0.0001284967320261438;;872131;872135;2091500;2091776;872132;872075;1594446;2093189;14169619;1112865
11;10;153000;153000;682;0;3;3;2;0;3;1;0.004457516339869281;0.0001284967320261438;;846257;846457;2966573;2967009;846324;123575;846374;2968684;14040436;365244
12;9;153000;153000;2450;0;3;0;0;0;3;0;0.016013071895424835;0.0001284967320261438;;442124;442125;3815696;3816634;442124;442067;442183;3818477;13597053;442105
13;8;153000;153000;2895;0;3;0;0;0;3;0;0.01892156862745098;0.0001284967320261438;;522327;522329;4260487;4262116;522328;522271;522273;4263961;13071359;522271
14;7;153000;153000;9173;0;3;3;-1;0;3;4;0.05995424836601307;0.0001284967320261438;;2375051;2375137;4785482;4787809;2375088;2375322;4460328;2093899;8607605;3070530
15;6;459000;459000;7982;0;1;0;0;0;1;0;0.017389978213507625;4.28322440087146e-05;;1438587;1438587;7163285;7163285;1438587;1438530;1438530;62246333;62246333;1438530
16;5;459000;459000;37086;0;1;4;0;0;1;4;0.08079738562091503;4.28322440087146e-05;;12293232;12293232;8604818;8604818;12293232;10943155;10943155;51300436;51300436;10943155
17;4;459000;459000;45752;0;1;5;1;0;1;4;0.09967755991285403;4.28322440087146e-05;;19658481;19658481;20900996;20900996;19658481;14578689;14578689;36720436;36720436;14578689
18;3;459000;459000;31007;0;1;2;0;0;1;2;0.06755337690631809;4.28322440087146e-05;;8391630;8391630;40562423;40562423;8391630;13476115;13476115;23241962;23241962;13476115
19;2;459000;459000;17474;0;1;2;0;0;1;2;0.03806971677559913;4.28322440087146e-05;;4592780;4592780;48956999;48956999;4592780;5955477;5955477;17283463;17283463;5955477
20;1;459000;459000;36552;0;1;3;0;0;1;3;0.07963398692810457;4.28322440087146e-05;;16556844;16556844;53552725;53552725;16556844;10114299;10114299;7166027;7166027;10114299
;;459000;;;;;22;;;;21;0.8862396514161219;0.00899477124183006;0.895234422657952
;;;;;;;0.045454545454545456;;;;;
