ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.0019660000000000003;;4814;4849;9728;25428;4843;4724;5706;9687;797804;5189
2;19;10000;10000;1102;0;100;0;0;0;100;0;0.1102;0.0019660000000000003;;199359;199367;17455;33053;199359;199270;199311;18199;595517;199279
3;18;10000;10000;405;0;100;0;0;0;100;0;0.0405;0.0019660000000000003;;73771;73771;219697;234630;73771;73714;73851;220438;519071;73758
4;17;10000;10000;1063;0;100;0;0;0;100;0;0.1063;0.0019660000000000003;;192343;192346;296347;310620;192343;192287;192290;297102;343639;192287
5;16;10000;10000;810;0;100;0;0;0;100;0;0.081;0.0019660000000000003;;146800;146803;491575;505182;146800;146744;146747;159268;538901;146744
6;15;10000;10000;551;0;100;0;0;0;100;0;0.0551;0.0019660000000000003;;100169;100172;641274;654299;100169;99941;100116;56361;688620;100018
7;14;10000;10000;234;0;100;0;0;0;100;0;0.0234;0.0019660000000000003;;42984;42984;744341;757370;42984;42889;43871;9686;759596;43343
8;13;50000;50000;1230;0;20;0;-10;0;20;10;0.0246;0.0003932;;222400;222402;796304;803255;222400;222344;1013815;797959;1735449;617936
9;12;50000;50000;2016;0;20;0;0;0;20;0;0.04032;0.0003932;;363991;363993;1021919;1028911;363991;363933;363938;1023567;1368223;363933
10;11;50000;50000;1334;0;20;0;0;0;20;0;0.02668;0.0003932;;241234;241236;1389127;1396139;241234;241061;241180;1116371;1398289;241114
11;10;50000;50000;1158;0;20;20;10;0;20;10;0.02316;0.0003932;;999934;1000128;1633595;1640611;999951;209390;1000442;903695;1642757;604896
12;9;50000;50000;564;0;20;0;0;0;20;0;0.01128;0.0003932;;102515;102518;2636778;2643800;102515;102325;102466;797957;2646469;102408
13;8;250000;250000;2939;0;4;0;0;0;4;0;0.011756;7.864e-05;;530249;530251;2744835;2749572;530249;530077;530195;2751987;13685880;530161
14;7;250000;250000;7035;0;4;4;-2;0;4;6;0.02814;7.864e-05;;2058533;2058707;3277920;3283356;2058587;2059001;4803875;3285747;8878770;3431359
15;6;250000;250000;9731;0;4;8;2;0;4;6;0.038924;7.864e-05;;3334182;3334473;5339461;5345441;3334280;2544257;3335404;5348334;6330921;2939839
16;5;250000;250000;11060;0;4;8;0;0;4;8;0.04424;7.864e-05;;5525754;5525918;8676768;8683203;5525808;3575110;5528414;2747688;8687603;4551796
17;4;1000000;1000000;87419;0;1;17;0;0;1;17;0.087419;1.966e-05;;48460888;48460888;14205520;14205520;48460888;48481149;48481149;77242725;77242725;48481149
18;3;1000000;1000000;30281;0;1;6;1;0;1;5;0.030281;1.966e-05;;14101330;14101330;62669466;62669466;14101330;11363526;11363526;65876065;65876065;11363526
19;2;1000000;1000000;34483;0;1;6;-2;0;1;8;0.034483;1.966e-05;;12905905;12905905;76773854;76773854;12905905;29874735;29874735;35998196;35998196;29874735
20;1;1000000;1000000;55323;0;1;11;1;0;1;10;0.055323;1.966e-05;;35985065;35985065;89682817;89682817;35985065;21782056;21782056;14213006;14213006;21782056
;;1000000;;;;;80;;;;80;0.875306;0.016121200000000013;0.8914272000000001
;;;;;;;0.0;;;;;
