ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;475;0;24;0;0;0;24;0;0.016379310344827588;0.0006779310344827587;;86363;86398;7980;25428;86392;86273;87255;7299;1201628;86520
2;19;29000;29000;1192;0;24;0;0;0;24;0;0.04110344827586207;0.0006779310344827587;;215561;215568;97257;114602;215561;215509;216449;7317;1070530;215697
3;18;29000;29000;1868;0;24;0;0;0;24;0;0.06441379310344827;0.0006779310344827587;;337352;337354;315720;332380;337352;337179;338119;7299;948654;337413
4;17;29000;29000;773;0;24;0;0;0;24;0;0.026655172413793102;0.0006779310344827587;;140136;140138;655971;671951;140136;139946;140890;7299;1139087;140245
5;16;29000;29000;2615;0;24;0;0;0;24;0;0.09017241379310345;0.0006779310344827587;;471939;471942;799006;814306;471939;471729;472706;7299;807375;472033
6;15;58000;58000;1296;0;12;0;0;0;12;0;0.022344827586206897;0.00033896551724137933;;234282;234285;1280661;1288463;234282;234227;234347;1281946;3774702;234283
7;14;58000;58000;10466;0;12;0;0;0;12;0;0.18044827586206896;0.00033896551724137933;;1885936;1885940;1518069;1525187;1885936;1885879;1885884;1519347;1885644;1885879
8;13;58000;58000;240;0;12;0;0;0;12;0;0.004137931034482759;0.00033896551724137933;;44206;44207;3407129;3413681;44206;44015;44151;1831405;3408712;44079
9;12;58000;58000;122;0;12;0;0;0;12;0;0.002103448275862069;0.00033896551724137933;;22822;22822;3454460;3461012;22822;22765;22765;1805468;3456061;22765
10;11;58000;58000;2261;0;12;0;0;0;12;0;0.03898275862068965;0.00033896551724137933;;408089;408091;3480406;3486960;408089;408032;408152;1394143;3482004;408089
11;10;58000;58000;601;0;12;0;0;0;12;0;0.010362068965517241;0.00033896551724137933;;109179;109182;3891618;3898176;109179;108989;109125;1281991;3893236;109053
12;9;232000;232000;2584;0;3;0;0;0;3;0;0.011137931034482759;8.474137931034483e-05;;466231;466231;4007631;4010482;466231;466173;466292;4012224;25122842;466251
13;8;232000;232000;6461;0;3;3;0;0;3;3;0.02784913793103448;8.474137931034483e-05;;2438251;2438400;4476640;4480174;2438314;2438293;5169558;4481926;19949908;4259089
14;7;232000;232000;38849;0;3;6;0;0;3;6;0.16745258620689654;8.474137931034483e-05;;12275493;12275715;6917818;6921946;12275589;12276753;12277135;6923748;7669619;12276909
15;6;232000;232000;13212;0;3;3;0;0;3;3;0.056948275862068964;8.474137931034483e-05;;6384322;6384431;19196311;19200985;6384374;3654145;6385475;4009616;19204118;4564670
16;5;696000;696000;14840;0;1;1;-1;0;1;2;0.02132183908045977;2.8247126436781613e-05;;3947483;3947483;25583520;25583520;3947483;7952485;7952485;72715312;72715312;7952485
17;4;696000;696000;33886;0;1;2;0;0;1;2;0.0486867816091954;2.8247126436781613e-05;;11381640;11381640;29534005;29534005;11381640;32970680;32970680;39741554;39741554;32970680
18;3;696000;696000;5589;0;1;1;1;0;1;0;0.008030172413793104;2.8247126436781613e-05;;26596093;26596093;40918647;40918647;26596093;1007431;1007431;38731045;38731045;1007431
19;2;696000;696000;10069;0;1;1;0;0;1;1;0.014466954022988506;2.8247126436781613e-05;;3088069;3088069;67517742;67517742;3088069;3088239;3088239;35639728;35639728;3088239
20;1;696000;696000;26476;0;1;2;0;0;1;2;0.038040229885057474;2.8247126436781613e-05;;10046959;10046959;70608813;70608813;10046959;10048241;10048241;25588409;25588409;10048241
;;696000;;;;;19;;;;19;0.8910373563218391;0.005903649425287354;0.8969410057471264
;;;;;;;0.0;;;;;
