ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;141;0;72;0;0;0;72;0;0.010846153846153846;0.0015123076923076926;;26234;26269;6232;25428;26263;26144;27126;5231;331017;26618
2;19;13000;13000;1422;0;72;0;0;0;72;0;0.10938461538461539;0.0015123076923076926;;256955;256962;35379;54473;256955;256867;256907;35162;80916;256870
3;18;13000;13000;230;0;72;0;0;0;72;0;0.01769230769230769;0.0015123076923076926;;42270;42270;295218;313646;42270;42175;43157;5231;305446;42636
4;17;39000;39000;250;0;24;0;0;0;24;0;0.00641025641025641;0.0005041025641025641;;45990;45993;346683;358135;45990;45934;45937;347422;1422481;45934
5;16;39000;39000;109;0;24;0;0;0;24;0;0.0027948717948717947;0.0005041025641025641;;20476;20476;395671;406833;20476;20419;20419;396419;1398996;20419
6;15;39000;39000;1044;0;24;0;0;0;24;0;0.02676923076923077;0.0005041025641025641;;188909;188912;419158;430322;188909;188854;188856;419898;1207074;188854
7;14;39000;39000;807;0;24;0;0;0;24;0;0.020692307692307694;0.0005041025641025641;;146256;146259;611079;622245;146256;146200;146202;611814;1057807;146200
8;13;39000;39000;1651;0;24;0;0;0;24;0;0.042333333333333334;0.0005041025641025641;;298186;298188;760345;771514;298186;298130;298132;744498;764200;298130
9;12;39000;39000;2183;0;24;0;0;0;24;0;0.05597435897435898;0.0005041025641025641;;394163;394167;1061541;1072713;394163;394107;394111;347328;1065416;394107
10;11;117000;117000;8582;0;8;8;0;0;8;8;0.07335042735042735;0.00016803418803418806;;1887445;1887532;1461544;1469890;1887456;1886975;1887229;1462341;2122108;1887052
11;10;117000;117000;3589;0;8;0;0;0;8;0;0.030675213675213676;0.00016803418803418806;;647376;647379;3352337;3360687;647376;647204;647324;1467577;3353002;647262
12;9;234000;234000;7599;0;4;4;2;0;4;2;0.03247435897435898;8.401709401709403e-05;;1709790;1709853;4006346;4011416;1709806;1369458;1709520;4012324;17318113;1539488
13;8;234000;234000;21550;0;4;8;-2;0;4;10;0.0920940170940171;8.401709401709403e-05;;5681750;5681921;5718977;5724685;5681803;5681951;6022031;5725376;11292710;5851973
14;7;234000;234000;646;0;4;0;0;0;4;0;0.0027606837606837607;8.401709401709403e-05;;117272;117278;11403676;11409953;117273;117081;117216;11166165;11411214;117147
15;6;234000;234000;8710;0;4;4;0;0;4;4;0.03722222222222222;8.401709401709403e-05;;1909885;1909929;11523732;11530703;1909897;1909614;1910143;9253168;11531966;1909873
16;5;234000;234000;19113;0;4;8;0;0;4;8;0.08167948717948718;8.401709401709403e-05;;5242726;5242849;13436439;13444067;5242771;5242581;5242880;4007496;13445115;5242778
17;4;936000;936000;89725;0;1;11;1;0;1;10;0.09586004273504274;2.1004273504273507e-05;;44154944;44154944;18682066;18682066;44154944;43815002;43815002;79933626;79933626;43815002
18;3;936000;936000;70076;0;1;8;-2;0;1;10;0.07486752136752137;2.1004273504273507e-05;;21244994;21244994;62840068;62840068;21244994;40276407;40276407;39654085;39654085;40276407
19;2;936000;936000;51954;0;1;7;2;0;1;5;0.05550641025641025;2.1004273504273507e-05;;34871194;34871194;84088120;84088120;34871194;13297751;13297751;26353200;26353200;13297751
20;1;936000;936000;16558;0;1;2;-1;0;1;3;0.01769017094017094;2.1004273504273507e-05;;4782607;4782607;118962372;118962372;4782607;7666769;7666769;18683297;18683297;7666769
;;936000;;;;;60;;;;60;0.8870779914529914;0.008401709401709397;0.8954797008547007
;;;;;;;0.0;;;;;
