ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;528;0;30;0;0;0;30;0;0.0264;0.0009830000000000001;;95900;95935;8854;25428;95929;95810;96792;8453;298027;96331
2;19;20000;20000;3;0;30;0;0;0;30;0;0.00015;0.0009830000000000001;;1397;1402;107670;124139;1397;1307;1345;108053;377835;1330
3;18;20000;20000;683;0;30;0;0;0;30;0;0.03415;0.0009830000000000001;;123935;123938;111971;127755;123935;123879;123882;112347;250999;123879
4;17;20000;20000;562;0;30;0;0;0;30;0;0.0281;0.0009830000000000001;;102025;102025;238808;253908;102025;101968;102103;46738;252870;101990
5;16;20000;20000;163;0;30;0;0;0;30;0;0.00815;0.0009830000000000001;;30333;30335;343735;358152;30333;30105;30280;13668;357792;30197
6;15;20000;20000;3;0;30;0;0;0;30;0;0.00015;0.0009830000000000001;;1402;1402;376968;390704;1402;1307;2289;8453;391023;1770
7;14;100000;100000;4380;0;6;0;0;0;6;0;0.0438;0.0001966;;789752;789756;385976;394325;789753;789695;789816;387072;4266768;789774
8;13;100000;100000;10613;0;6;0;-4;0;6;4;0.10613;0.0001966;;1912507;1912509;1178892;1186577;1912507;1912452;2294346;1180016;2221966;2166952
9;12;100000;100000;6625;0;6;6;4;0;6;2;0.06625;0.0001966;;1575610;1575769;3094580;3101582;1575641;1194022;1575817;764457;4519364;1321269
10;11;100000;100000;2074;0;6;0;0;0;6;0;0.02074;0.0001966;;374545;374548;4673383;4679849;374546;374371;376912;386837;5716624;374815
11;10;300000;300000;7573;0;2;0;-1;0;2;1;0.025243333333333333;6.553333333333335e-05;;1364840;1364841;5056892;5057209;1364840;1364901;1746613;12342565;28389299;1555757
12;9;300000;300000;77875;0;2;10;1;0;2;9;0.25958333333333333;6.553333333333335e-05;;20603926;20604278;6424454;6425474;20604102;20224530;20605180;8161971;13710940;20414855
13;8;300000;300000;9853;0;2;2;0;0;2;2;0.032843333333333335;6.553333333333335e-05;;2157099;2157103;27031454;27032824;2157101;2157300;2162902;6001873;34319602;2160101
14;7;300000;300000;5214;0;2;0;0;0;2;0;0.01738;6.553333333333335e-05;;939979;939983;29191282;29193349;939981;939922;939927;5059153;36485761;939924
15;6;600000;600000;5367;0;1;0;0;0;1;0;0.008945;3.276666666666667e-05;;967522;967522;30133987;30133987;967522;967466;967466;65372301;65372301;967466
16;5;600000;600000;17444;0;1;1;0;0;1;1;0.029073333333333333;3.276666666666667e-05;;3523949;3523949;31104455;31104455;3523949;3524556;3524556;61844947;61844947;3524556
17;4;600000;600000;643;0;1;0;0;0;1;0;0.0010716666666666667;3.276666666666667e-05;;116745;116745;34631350;34631350;116745;116689;116689;61725460;61725460;116689
18;3;600000;600000;11194;0;1;1;0;0;1;1;0.018656666666666665;3.276666666666667e-05;;7067900;7067900;34751041;34751041;7067900;2398712;2398712;59323950;59323950;2398712
19;2;600000;600000;68187;0;1;4;-1;0;1;5;0.113645;3.276666666666667e-05;;43563077;43563077;41821887;41821887;43563077;23539289;23539289;35781863;35781863;23539289
20;1;600000;600000;29192;0;1;2;1;0;1;1;0.04865333333333333;3.276666666666667e-05;;10690557;10690557;85387686;85387686;10690557;5640131;5640131;30138710;30138710;5640131
;;600000;;;;;26;;;;26;0.8891149999999999;0.0071431333333333335;0.8962581333333333
;;;;;;;0.0;;;;;
