ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;33;0;90;0;0;0;90;0;0.0033;0.0019660000000000003;;6803;6838;7980;25428;6832;6713;7695;7299;222239;7184
2;19;10000;10000;18;0;90;0;0;0;90;0;0.0018;0.0019660000000000003;;4100;4105;17696;35042;4100;4010;4048;17799;215897;4021
3;18;10000;10000;445;0;90;0;0;0;90;0;0.0445;0.0019660000000000003;;80962;80962;24681;41494;80962;80905;81042;24776;132561;80954
4;17;10000;10000;527;0;90;0;0;0;90;0;0.0527;0.0019660000000000003;;95851;95853;108543;125358;95851;95623;95798;15810;127739;95702
5;16;10000;10000;22;0;90;0;0;0;90;0;0.0022;0.0019660000000000003;;4819;4819;207293;224110;4819;4724;5706;7299;226490;5186
6;15;50000;50000;4967;0;18;0;-9;0;18;9;0.09934;0.0003932;;895526;895528;218324;231830;895526;895468;1110879;218678;1303560;1003083
7;14;50000;50000;4640;0;18;18;9;0;18;9;0.0928;0.0003932;;1051984;1052109;1116973;1130482;1051994;836613;1051856;452385;1132827;944221
8;13;50000;50000;1276;0;18;0;0;0;18;0;0.02552;0.0003932;;230678;230680;2172094;2185594;230678;230623;230625;218588;2187835;230623
9;12;150000;150000;1570;0;6;0;-1;0;6;1;0.010466666666666668;0.0001310666666666667;;283600;283718;2408746;2419398;283619;283544;498853;2409129;5361024;319506
10;11;150000;150000;2079;0;6;0;-1;0;6;1;0.01386;0.0001310666666666667;;375330;376496;2695622;2706427;375601;375274;590479;2408973;5279276;411159
11;10;450000;450000;1209;0;2;0;0;0;2;0;0.0026866666666666666;4.368888888888889e-05;;218627;218627;3079542;3085067;218627;218570;218571;3087214;58761126;218570
12;9;450000;450000;59100;0;2;14;0;0;2;14;0.13133333333333333;4.368888888888889e-05;;14342338;14342743;3300891;3307099;14342540;14342129;16535975;3309257;42222465;15439052
13;8;450000;450000;20218;0;2;6;0;0;2;6;0.044928888888888886;4.368888888888889e-05;;6478826;6478880;17646356;17652860;6478853;6478698;6478778;17654860;35740969;6478738
14;7;450000;450000;27356;0;2;8;1;0;2;7;0.06079111111111111;4.368888888888889e-05;;8647576;8647689;24127958;24135109;8647632;5573399;8647593;24137114;30164772;7110496
15;6;450000;450000;40326;0;2;8;-1;0;2;9;0.08961333333333334;4.368888888888889e-05;;10315329;10315430;32778369;32786108;10315379;10315357;13389753;16772221;32788183;11852555
16;5;450000;450000;22073;0;2;6;0;0;2;6;0.04905111111111111;4.368888888888889e-05;;6812330;6812435;43096521;43104860;6812382;4621958;6812415;12147465;43107019;5717186
17;4;450000;450000;33373;0;2;10;2;0;2;8;0.07416222222222223;4.368888888888889e-05;;9946634;9946691;49911678;49920613;9946662;9063401;9066009;3081266;49922915;9064705
18;3;900000;900000;52327;0;1;6;-1;0;1;7;0.05814111111111111;2.1844444444444446e-05;;15097432;15097432;59860979;59860979;15097432;13122102;13122102;66521979;66521979;13122102
19;2;900000;900000;12889;0;1;2;1;0;1;1;0.01432111111111111;2.1844444444444446e-05;;2753014;2753014;74961525;74961525;2753014;4728230;4728230;61790559;61790559;4728230
20;1;900000;900000;9485;0;1;1;0;0;1;1;0.01053888888888889;2.1844444444444446e-05;;1924098;1924098;77717656;77717656;1924098;1924124;1924124;59863245;59863245;1924124
;;900000;;;;;79;;;;79;0.8820544444444445;0.011643088888888898;0.8936975333333333
;;;;;;;0.0;;;;;
