ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1748;0;30;0;0;0;30;0;0.076;0.0008547826086956522;;315641;315675;8854;25428;315668;315551;316529;8453;842835;316074
2;19;23000;23000;1359;0;30;0;0;0;30;0;0.05908695652173913;0.0008547826086956522;;245734;245741;327408;343878;245734;245566;245686;327791;897964;245629
3;18;23000;23000;63;0;30;0;0;0;30;0;0.0027391304347826086;0.0008547826086956522;;12197;12197;576047;591830;12197;12140;12140;563809;882870;12140
4;17;23000;23000;1852;0;30;0;0;0;30;0;0.08052173913043478;0.0008547826086956522;;334479;334481;591144;606246;334479;334305;334425;226434;604024;334395
5;16;23000;23000;1131;0;30;0;0;0;30;0;0.04917391304347826;0.0008547826086956522;;204583;204585;928523;942944;204583;204491;204646;18955;941402;204532
6;15;23000;23000;33;0;30;0;0;0;30;0;0.0014347826086956522;0.0008547826086956522;;6808;6808;1136007;1149746;6808;6713;7695;8453;1148884;7170
7;14;69000;69000;4305;0;10;0;-5;0;10;5;0.06239130434782609;0.00028492753623188407;;776253;776257;1149049;1158773;776253;776198;1922717;1149792;3554517;1349359
8;13;69000;69000;7508;0;10;0;0;0;10;0;0.10881159420289856;0.00028492753623188407;;1353261;1353265;1928471;1937522;1353261;1353090;1353210;1929221;2198852;1353147
9;12;69000;69000;5744;0;10;10;5;0;10;5;0.0832463768115942;0.00028492753623188407;;2181480;2181649;3284915;3293284;2181503;1035443;2181710;1149694;3294414;1608530
10;11;345000;345000;9880;0;2;0;-1;0;2;1;0.02863768115942029;5.6985507246376817e-05;;1780451;1780455;5477027;5477431;1780453;1780397;2926196;8028047;31000581;2353296
11;10;345000;345000;1750;0;2;0;0;0;2;0;0.005072463768115942;5.6985507246376817e-05;;316120;316120;7260552;7260843;316120;316064;316064;10957663;30681775;316064
12;9;345000;345000;11987;0;2;2;0;0;2;2;0.03474492753623189;5.6985507246376817e-05;;3305409;3305505;7579338;7580312;3305457;7630056;7630172;11277125;23048977;7630114
13;8;345000;345000;36645;0;2;4;0;0;2;4;0.10621739130434783;5.6985507246376817e-05;;13216086;13216256;10887509;10889088;13216171;13217294;13217706;9828529;18910717;13217500
14;7;345000;345000;17762;0;2;2;0;0;2;2;0.05148405797101449;5.6985507246376817e-05;;8669628;8669655;24106431;24108541;8669641;4345887;4345981;5479806;32131434;4345934
15;6;690000;690000;24011;0;1;2;1;0;1;1;0.03479855072463768;2.8492753623188408e-05;;10940503;10940503;32778752;32778752;10940503;9804516;9804516;60320789;60320789;9804516
16;5;690000;690000;24930;0;1;1;-1;0;1;2;0.036130434782608696;2.8492753623188408e-05;;5636810;5636810;43722201;43722201;5636810;11107221;11107221;49210546;49210546;11107221
17;4;690000;690000;8571;0;1;1;1;0;1;0;0.012421739130434782;2.8492753623188408e-05;;7014073;7014073;49361957;49361957;7014073;1544658;1544658;47662866;47662866;1544658
18;3;690000;690000;14040;0;1;1;0;0;1;1;0.02034782608695652;2.8492753623188408e-05;;3675186;3675186;56378976;56378976;3675186;3675473;3675473;43984371;43984371;3675473
19;2;690000;690000;10357;0;1;0;-1;0;1;1;0.015010144927536231;2.8492753623188408e-05;;1866435;1866435;60057108;60057108;1866435;7336660;7336660;36644689;36644689;7336660
20;1;690000;690000;15053;0;1;2;1;0;1;1;0.021815942028985506;2.8492753623188408e-05;;36638777;36638777;61926489;61926489;36638777;3857947;3857947;32783720;32783720;3857947
;;690000;;;;;25;;;;25;0.8900869565217393;0.006439362318840582;0.8965263188405799
;;;;;;;0.0;;;;;
