ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;77;0;64;0;0;0;64;0;0.007;0.0017872727272727274;;14725;14760;7106;25428;14754;14635;15617;6225;730036;14899
2;19;11000;11000;1576;0;64;0;0;0;64;0;0.14327272727272727;0.0017872727272727274;;284666;284672;24743;42964;284666;284577;285555;6225;450402;284888
3;18;11000;11000;1702;0;64;0;0;0;64;0;0.15472727272727274;0.0017872727272727274;;307483;307485;312291;329847;307483;307388;308250;6225;427641;307609
4;17;11000;11000;568;0;64;0;0;0;64;0;0.05163636363636363;0.0017872727272727274;;103229;103232;622652;639549;103229;103001;103983;6225;631958;103293
5;16;44000;44000;1230;0;16;0;0;0;16;0;0.027954545454545454;0.00044681818181818185;;222400;222402;736471;744997;222400;222343;222463;737882;3391534;222398
6;15;44000;44000;1131;0;16;0;0;0;16;0;0.025704545454545456;0.00044681818181818185;;204583;204585;961917;969784;204583;204527;204529;963344;3183883;204527
7;14;44000;44000;1545;0;16;0;0;0;16;0;0.03511363636363636;0.00044681818181818185;;279212;279214;1169568;1176755;279212;279039;279159;1170990;2901722;279093
8;13;44000;44000;1047;0;16;0;-4;0;16;4;0.023795454545454547;0.00044681818181818185;;189453;189456;1451844;1458414;189453;189398;918461;1453261;1980436;553835
9;12;44000;44000;1595;0;16;0;0;0;16;0;0.03625;0.00044681818181818185;;288105;288107;1644364;1650939;288105;288048;288050;1645776;1690138;288048
10;11;44000;44000;4566;0;16;16;8;0;16;8;0.10377272727272727;0.00044681818181818185;;1552463;1552607;1935536;1942114;1552478;823285;1552161;855948;1937229;1187702
11;10;44000;44000;634;0;16;0;0;0;16;0;0.01440909090909091;0.00044681818181818185;;115113;115114;3491079;3497670;115113;114922;115057;737923;3492512;114985
12;9;176000;176000;3913;0;4;4;-2;0;4;6;0.022232954545454545;0.00011170454545454546;;1434828;1434929;3613176;3615853;1434854;1434472;5044536;3616883;15674733;3239451
13;8;176000;176000;3783;0;4;0;0;0;4;0;0.02149431818181818;0.00011170454545454546;;682178;682181;5050883;5054164;682179;682121;682242;5054874;14988955;682181
14;7;176000;176000;1361;0;4;4;2;0;4;2;0.0077329545454545455;0.00011170454545454546;;974623;974723;5735841;5739805;974653;246039;974448;5740524;14739399;610243
15;6;176000;176000;25504;0;4;20;0;0;4;20;0.1449090909090909;0.00011170454545454546;;13999283;13999798;6713345;6717928;13999508;11119023;14000770;3614770;6718774;12559979
16;5;704000;704000;2070;0;1;0;-1;0;1;1;0.002940340909090909;2.7926136363636366e-05;;373717;373717;20715921;20715921;373717;1102468;1102468;59262781;59262781;1102468
17;4;704000;704000;7143;0;1;1;0;0;1;1;0.010146306818181818;2.7926136363636366e-05;;2016050;2016050;21092640;21092640;2016050;4899267;4899267;54360436;54360436;4899267
18;3;704000;704000;10215;0;1;2;0;0;1;2;0.014509943181818181;2.7926136363636366e-05;;6178943;6178943;23111692;23111692;6178943;23291839;23291839;31067181;31067181;23291839
19;2;704000;704000;16565;0;1;3;0;0;1;3;0.023529829545454545;2.7926136363636366e-05;;25162311;25162311;29293637;29293637;25162311;8052020;8052020;23012083;23012083;8052020
20;1;704000;704000;8668;0;1;2;1;0;1;1;0.0123125;2.7926136363636366e-05;;5900329;5900329;54458950;54458950;5900329;2290471;2290471;20718534;20718534;2290471
;;704000;;;;;52;;;;48;0.8834446022727273;0.010863267045454546;0.8943078693181818
;;;;;;;0.07692307692307693;;;;;
