ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;197;0;48;0;0;0;48;0;0.013133333333333334;0.0013106666666666668;;36315;36350;9728;25428;36344;36225;37207;9687;951873;36704
2;19;15000;15000;781;0;48;0;0;0;48;0;0.052066666666666664;0.0013106666666666668;;141576;141584;48955;64554;141576;141488;141528;49698;833982;141508
3;18;15000;15000;206;0;48;0;0;0;48;0;0.013733333333333334;0.0013106666666666668;;37952;37952;193418;208348;37952;37895;37895;194172;793133;37895
4;17;15000;15000;740;0;48;0;0;0;48;0;0.04933333333333333;0.0013106666666666668;;134203;134206;234262;248519;134203;134147;134150;235014;656030;134147
5;16;15000;15000;1321;0;48;0;0;0;48;0;0.08806666666666667;0.0013106666666666668;;238770;238773;371362;384941;238770;238714;238717;372111;439686;238714
6;15;15000;15000;1629;0;48;0;0;0;48;0;0.1086;0.0013106666666666668;;294342;294344;613031;625930;294342;294248;294289;77427;681356;294269
7;14;15000;15000;351;0;48;0;0;0;48;0;0.0234;0.0013106666666666668;;64047;64047;910271;922489;64047;63952;64934;9687;915095;64413
8;13;45000;45000;4599;0;16;0;-8;0;16;8;0.1022;0.0004368888888888889;;829291;829296;980632;988911;829291;829235;1807524;981725;2121015;1318263
9;12;45000;45000;1915;0;16;0;0;0;16;0;0.042555555555555555;0.0004368888888888889;;345700;345820;1813146;1821438;345756;345645;345765;1766205;1814583;345699
10;11;45000;45000;4315;0;16;16;8;0;16;8;0.09588888888888888;0.0004368888888888889;;1755550;1757495;2160436;2170492;1756493;778000;1759023;984916;2163650;1268292
11;10;90000;90000;358;0;8;0;0;0;8;0;0.003977777777777778;0.00021844444444444445;;65438;65440;3924032;3929316;65438;65248;65384;3925766;4391616;65313
12;9;90000;90000;2530;0;8;0;0;0;8;0;0.02811111111111111;0.00021844444444444445;;456522;456524;3992874;3998177;456522;456464;456584;3925772;3994778;456523
13;8;360000;360000;15484;0;2;4;1;0;2;3;0.04301111111111111;5.461111111111111e-05;;7687670;7687912;4454688;4458122;7687791;6712579;7689741;6497667;21466063;7201160
14;7;360000;360000;2239;0;2;0;-1;0;2;1;0.006219444444444444;5.461111111111111e-05;;404130;404130;12145434;12149327;404130;404191;1381915;5112842;29159397;893053
15;6;360000;360000;3620;0;2;0;-1;0;2;1;0.010055555555555555;5.461111111111111e-05;;652954;652957;12552398;12556974;652955;652896;1630539;4457036;29567178;1141717
16;5;720000;720000;41630;0;1;5;0;0;1;5;0.057819444444444444;2.7305555555555556e-05;;18803804;18803804;13208189;13208189;18803804;22291410;22291410;63971743;63971743;22291410
17;4;720000;720000;14620;0;1;2;0;0;1;2;0.020305555555555556;2.7305555555555556e-05;;8063916;8063916;32014995;32014995;8063916;7534314;7534314;56434351;56434351;7534314
18;3;720000;720000;6417;0;1;1;1;0;1;0;0.0089125;2.7305555555555556e-05;;5077503;5077503;40081913;40081913;5077503;1156588;1156588;55274685;55274685;1156588
19;2;720000;720000;12976;0;1;1;-1;0;1;2;0.01802222222222222;2.7305555555555556e-05;;3315146;3315146;45162418;45162418;3315146;7770178;7770178;47501429;47501429;7770178
20;1;720000;720000;70188;0;1;10;1;0;1;9;0.09748333333333334;2.7305555555555556e-05;;47487984;47487984;48480566;48480566;47487984;34285195;34285195;13213156;13213156;34285195
;;720000;;;;;39;;;;39;0.8828958333333333;0.011222583333333333;0.8941184166666667
;;;;;;;0.0;;;;;
