ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;669;0;30;0;0;0;30;0;0.03935294117647059;0.0011564705882352942;;121281;121316;6232;25428;121310;121191;122173;5231;175717;121722
2;19;17000;17000;547;0;30;0;0;0;30;0;0.03217647058823529;0.0011564705882352942;;99451;99458;130430;149520;99451;99227;99402;52812;177579;99336
3;18;17000;17000;239;0;30;0;0;0;30;0;0.014058823529411764;0.0011564705882352942;;43885;43885;232787;251188;43885;43790;44772;5231;250837;44251
4;17;51000;51000;2285;0;10;0;0;0;10;0;0.044803921568627454;0.00038549019607843143;;412407;412409;286878;297292;412407;412350;412470;288067;3413614;412407
5;16;51000;51000;1969;0;10;0;-5;0;10;5;0.038607843137254905;0.00038549019607843143;;355542;355544;702297;712031;355542;355487;635082;703480;2776126;495233
6;15;51000;51000;1403;0;10;0;0;0;10;0;0.027509803921568626;0.00038549019607843143;;253662;253663;1060850;1069904;253662;253593;253608;1062028;2520133;253603
7;14;51000;51000;9328;0;10;0;0;0;10;0;0.18290196078431373;0.00038549019607843143;;1680969;1680973;1317524;1325897;1680969;1680912;1680917;827472;1328186;1680913
8;13;51000;51000;753;0;10;10;5;0;10;5;0.014764705882352942;0.00038549019607843143;;416399;416620;3001524;3009250;416437;136477;416065;687933;3012183;276218
9;12;51000;51000;1057;0;10;0;0;0;10;0;0.02072549019607843;0.00038549019607843143;;191256;192053;3420436;3428803;191813;191199;192845;493689;3431336;191777
10;11;51000;51000;1120;0;10;0;0;0;10;0;0.02196078431372549;0.00038549019607843143;;202594;202597;3615289;3623074;202594;202539;202540;288092;3625604;202539
11;10;255000;255000;8272;0;2;0;-2;0;2;2;0.03243921568627451;7.709803921568628e-05;;1490776;1490776;3826655;3828698;1490776;1769957;5312135;14031145;16873218;3541046
12;9;255000;255000;22042;0;2;4;1;0;2;3;0.08643921568627451;7.709803921568628e-05;;8071076;8071327;5320153;5322880;8071201;4250085;8071694;5956653;22188833;6160889
13;8;255000;255000;6176;0;2;0;-1;0;2;1;0.024219607843137255;7.709803921568628e-05;;1113258;1113262;13394202;13397379;1113260;1113323;4934560;4840532;26442396;3023941
14;7;255000;255000;2963;0;2;0;0;0;2;0;0.011619607843137255;7.709803921568628e-05;;534568;534569;14510186;14514060;534568;534511;534513;4303223;31380437;534512
15;6;255000;255000;2616;0;2;2;2;0;2;0;0.010258823529411765;7.709803921568628e-05;;751421;751488;15047477;15052050;751454;471937;471938;3828487;31918430;471937
16;5;510000;510000;30368;0;1;2;0;0;1;2;0.059545098039215684;3.854901960784314e-05;;9570764;9570764;15801687;15801687;9570764;9571077;9571077;53199343;53199343;9571077
17;4;510000;510000;22773;0;1;1;-1;0;1;2;0.04465294117647059;3.854901960784314e-05;;7923372;7923372;25375453;25375453;7923372;8212713;8212713;44983832;44983832;8212713
18;3;510000;510000;15917;0;1;1;0;0;1;1;0.031209803921568628;3.854901960784314e-05;;3148640;3148640;33300436;33300436;3148640;3146875;3146875;41833879;41833879;3146875
19;2;510000;510000;42001;0;1;3;0;0;1;3;0.08235490196078431;3.854901960784314e-05;;27472718;27472718;36452078;36452078;27472718;15487847;15487847;26342954;26342954;15487847
20;1;510000;510000;35724;0;1;3;1;0;1;2;0.0700470588235294;3.854901960784314e-05;;14355944;14355944;63927518;63927518;14355944;10535976;10535976;15803900;15803900;10535976
;;510000;;;;;26;;;;26;0.889649019607843;0.0067460784313725505;0.8963950980392156
;;;;;;;0.0;;;;;
