ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;9;0;27;0;0;0;27;0;0.0005;0.0010922222222222223;;2485;2520;7106;25428;2514;2395;3377;6225;513193;2829
2;19;18000;18000;325;0;27;0;0;0;27;0;0.018055555555555554;0.0010922222222222223;;59367;59372;12506;30724;59367;59277;59315;12407;451584;59301
3;18;18000;18000;104;0;27;0;0;0;27;0;0.0057777777777777775;0.0010922222222222223;;19592;19592;74780;92310;19592;19497;19535;74672;477805;19520
4;17;18000;18000;2214;0;27;0;0;0;27;0;0.123;0.0010922222222222223;;399640;399642;97272;114121;399640;399546;400525;6225;111640;400050
5;16;54000;54000;3043;0;9;0;0;0;9;0;0.056351851851851854;0.00036407407407407406;;548965;548969;506352;515979;548965;548908;548913;507315;4975213;548908
6;15;54000;54000;7011;0;9;0;-5;0;9;5;0.12983333333333333;0.00036407407407407406;;1263672;1263677;1058366;1067332;1263673;1263616;1763688;1059342;3209063;1541368
7;14;54000;54000;84;0;9;0;0;0;9;0;0.0015555555555555555;0.00036407407407407406;;16122;16123;2325106;2333390;16122;15931;16068;2326081;3190672;15989
8;13;54000;54000;1862;0;9;0;0;0;9;0;0.03448148148148148;0.00036407407407407406;;336164;336166;2344292;2351897;336164;336108;336228;2345263;2851983;336171
9;12;54000;54000;7636;0;9;9;5;0;9;4;0.1414074074074074;0.00036407407407407406;;1876533;1876655;2683523;2690448;1876550;1376123;1876206;1463375;2691308;1598373
10;11;54000;54000;5286;0;9;0;0;0;9;0;0.09788888888888889;0.00036407407407407406;;952952;952954;4563130;4569489;952952;952897;953016;507220;4570624;952960
11;10;162000;162000;3732;0;3;0;0;0;3;0;0.023037037037037036;0.00012135802469135803;;673114;673118;5524827;5525404;673116;673058;675019;5526644;7740436;673713
12;9;162000;162000;164;0;3;0;0;0;3;0;0.0010123456790123457;0.00012135802469135803;;30387;30387;6200667;6201940;30387;30330;30330;6203175;7708617;30330
13;8;162000;162000;2213;0;3;3;2;0;3;1;0.013660493827160494;0.00012135802469135803;;899129;899187;6233778;6235733;899154;399398;898971;6236958;7305741;565961
14;7;162000;162000;5425;0;3;0;-2;0;3;2;0.03348765432098765;0.00012135802469135803;;978093;978095;7135687;7138302;978093;978038;1477484;5526586;7139404;1310994
15;6;486000;486000;4759;0;1;0;-1;0;1;1;0.009792181069958848;4.045267489711934e-05;;857976;857976;8116504;8116504;857976;6384576;6384576;57757474;57757474;6384576
16;5;486000;486000;64377;0;1;7;1;0;1;6;0.13246296296296298;4.045267489711934e-05;;37771934;37771934;8977426;8977426;37771934;32254423;32254423;25500029;25500029;32254423
17;4;486000;486000;1993;0;1;0;0;0;1;0;0.004100823045267489;4.045267489711934e-05;;359860;359860;46752306;46752306;359860;359805;359805;25137202;25137202;359805
18;3;486000;486000;2407;0;1;0;-1;0;1;1;0.004952674897119341;4.045267489711934e-05;;434490;434490;47115112;47115112;434490;5953843;5953843;19180337;19180337;5953843
19;2;486000;486000;17632;0;1;2;1;0;1;1;0.0362798353909465;4.045267489711934e-05;;9195354;9195354;47552548;47552548;9195354;3676164;3676164;15501151;15501151;3676164
20;1;486000;486000;10322;0;1;1;0;0;1;1;0.021238683127572017;4.045267489711934e-05;;9979335;9979335;56750848;56750848;9979335;7379959;7379959;8118170;8118170;7379959
;;486000;;;;;22;;;;22;0.8888765432098766;0.007281481481481477;0.8961580246913581
;;;;;;;0.0;;;;;
