ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2228;0;24;0;0;0;24;0;0.09283333333333334;0.0008191666666666667;;402152;402188;7106;25428;402180;402064;403040;6225;369747;402348
2;19;24000;24000;890;0;24;0;0;0;24;0;0.037083333333333336;0.0008191666666666667;;161194;161202;412169;430389;161194;161009;162084;6225;605449;161326
3;18;24000;24000;456;0;24;0;0;0;24;0;0.019;0.0008191666666666667;;82951;82951;576267;593801;82951;82894;83838;6225;689329;83197
4;17;24000;24000;505;0;24;0;0;0;24;0;0.021041666666666667;0.0008191666666666667;;91890;91893;662117;678971;91890;91662;92644;6225;674576;91935
5;16;48000;48000;2806;0;12;0;0;0;12;0;0.058458333333333334;0.00040958333333333336;;506314;506316;762380;773656;506314;506256;506260;762941;3153446;506256
6;15;48000;48000;93;0;12;0;0;0;12;0;0.0019375;0.00040958333333333336;;17603;17603;1271763;1283040;17603;17546;17546;1272316;3132778;17546
7;14;48000;48000;2982;0;12;0;0;0;12;0;0.062125;0.00040958333333333336;;537983;537987;1292434;1303713;537984;537927;537930;1292979;2591728;537928
8;13;48000;48000;6147;0;12;0;0;0;12;0;0.1280625;0.00040958333333333336;;1108039;1108044;1833485;1844766;1108039;1107982;1107988;1468289;1840587;1107983
9;12;48000;48000;3894;0;12;0;0;0;12;0;0.081125;0.00040958333333333336;;702269;702273;2944593;2955877;702269;702213;702217;762974;2951696;702213
10;11;144000;144000;3702;0;4;4;0;0;4;4;0.025708333333333333;0.0001365277777777778;;1424341;1424446;3655690;3661220;1424385;1424170;4318112;3656776;8336970;2871094
11;10;144000;144000;59;0;4;0;0;0;4;0;0.00040972222222222224;0.0001365277777777778;;11483;11483;5083399;5088959;11483;11426;11426;5084364;8322142;11426
12;9;144000;144000;20324;0;4;4;0;0;4;4;0.1411388888888889;0.0001365277777777778;;7311179;7311308;5098230;5103792;7311233;4418142;7311618;3895523;5099482;5864907
13;8;144000;144000;1297;0;4;0;0;0;4;0;0.009006944444444444;0.0001365277777777778;;234571;234572;12412471;12418373;234571;234398;234516;3658383;12414525;234456
14;7;288000;288000;1223;0;2;0;0;0;2;0;0.004246527777777778;6.82638888888889e-05;;221142;221143;12649709;12656294;221142;221086;221087;15709087;16773330;221086
15;6;288000;288000;10211;0;2;2;0;0;2;2;0.03545486111111111;6.82638888888889e-05;;2596658;2596742;12873741;12881028;2596700;1839981;6246714;13866140;16998062;4043347
16;5;288000;288000;2521;0;2;0;-1;0;2;1;0.008753472222222222;6.82638888888889e-05;;455008;455830;15473373;15480436;455419;454835;1211561;12651613;23248425;833198
17;4;576000;576000;58395;0;1;6;2;0;1;4;0.10138020833333333;3.413194444444445e-05;;32739026;32739026;15931271;15931271;32739026;28340170;28340170;40270194;40270194;28340170
18;3;576000;576000;20940;0;1;1;-1;0;1;2;0.03635416666666667;3.413194444444445e-05;;19712055;19712055;48673355;48673355;19712055;17181141;17181141;23085919;23085919;17181141
19;2;576000;576000;9581;0;1;2;0;0;1;2;0.016633680555555554;3.413194444444445e-05;;6133032;6133032;68388300;68388300;6133032;6133386;6133386;16949399;16949399;6133386
20;1;576000;576000;5620;0;1;0;0;0;1;0;0.009756944444444445;3.413194444444445e-05;;1013065;1013065;74524222;74524222;1013065;1013125;1013125;15933140;15933140;1013125
;;576000;;;;;19;;;;19;0.8905104166666667;0.006212013888888887;0.8967224305555557
;;;;;;;0.0;;;;;
