ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;531;0;27;0;0;0;27;0;0.03792857142857143;0.0014042857142857143;;96444;96479;9728;25428;96473;96354;97336;9687;978964;96792
2;19;14000;14000;1288;0;27;0;0;0;27;0;0.092;0.0014042857142857143;;232832;232839;109088;124683;232832;232744;232784;109829;829173;232769
3;18;14000;14000;173;0;27;0;0;0;27;0;0.012357142857142856;0.0014042857142857143;;32135;32141;344826;359733;32136;31945;32082;345561;794255;32056
4;17;14000;14000;1544;0;27;0;0;0;27;0;0.11028571428571429;0.0014042857142857143;;278924;278927;379860;394091;278924;278868;278987;380590;558073;278880
5;16;14000;14000;404;0;27;0;0;0;27;0;0.028857142857142856;0.0014042857142857143;;73717;73719;661684;675235;73717;73527;73664;335835;839919;73638
6;15;14000;14000;804;0;27;0;0;0;27;0;0.057428571428571426;0.0014042857142857143;;145579;145579;738301;751170;145579;145484;145658;187362;916555;145529
7;14;14000;14000;961;0;27;0;0;0;27;0;0.06864285714285714;0.0014042857142857143;;173983;173985;886781;898968;173983;173889;174868;9687;896340;174387
8;13;42000;42000;363;0;9;0;0;0;9;0;0.008642857142857143;0.00046809523809523816;;66339;66341;1067038;1075168;66339;66284;66285;1068258;1226869;66284
9;12;42000;42000;431;0;9;0;0;0;9;0;0.010261904761904762;0.00046809523809523816;;78446;78446;1136612;1144062;78446;78389;78389;1136983;1145850;78389
10;11;42000;42000;359;0;9;0;0;0;9;0;0.008547619047619047;0.00046809523809523816;;65626;65627;1218294;1225064;65626;65569;65571;1068130;1224422;65569
11;10;126000;126000;509;0;3;0;0;0;3;0;0.004039682539682539;0.00015603174603174603;;92488;92488;1291863;1293245;92488;92431;92567;1293281;11307930;92476
12;9;126000;126000;1333;0;3;0;-1;0;3;1;0.010579365079365079;0.00015603174603174603;;241047;241047;1387743;1388457;241047;240991;1305397;1389166;9999053;596221
13;8;126000;126000;23791;0;3;9;0;0;3;9;0.18881746031746033;0.00015603174603174603;;7700349;7700786;1632194;1632226;7700512;7702643;7703152;1295783;2292926;7702820
14;7;378000;378000;9379;0;1;1;0;0;1;1;0.024812169312169313;5.2010582010582014e-05;;2754301;2754301;9335734;9335734;2754301;2983213;2983213;44666915;44666915;2983213
15;6;378000;378000;49334;0;1;7;0;0;1;7;0.13051322751322753;5.2010582010582014e-05;;24828066;24828066;12092925;12092925;24828066;24835765;24835765;19828184;19828184;24835765
16;5;378000;378000;1471;0;1;0;0;0;1;0;0.0038915343915343916;5.2010582010582014e-05;;265785;265785;36923881;36923881;265785;265846;265846;19559372;19559372;265846
17;4;378000;378000;14620;0;1;2;0;0;1;2;0.03867724867724868;5.2010582010582014e-05;;4985127;4985127;37192556;37192556;4985127;4986759;4986759;14569647;14569647;4986759
18;3;378000;378000;11246;0;1;1;0;0;1;1;0.02975132275132275;5.2010582010582014e-05;;3089959;3089959;42180573;42180573;3089959;3090626;3090626;11476055;11476055;3090626
19;2;378000;378000;3624;0;1;1;0;0;1;1;0.009587301587301587;5.2010582010582014e-05;;9989385;9989385;45273422;45273422;9989385;1718180;1718180;9754909;9754909;1718180
20;1;378000;378000;2278;0;1;1;1;0;1;0;0.0060264550264550265;5.2010582010582014e-05;;1475164;1475164;55265529;55265529;1475164;411209;411209;9340734;9340734;411209
;;378000;;;;;22;;;;22;0.8816481481481483;0.012066455026455024;0.8937146031746033
;;;;;;;0.0;;;;;
