ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;911;0;27;0;0;0;27;0;0.0569375;0.00122875;;164870;165004;5357;25428;164877;164880;165857;4392;114216;165262
2;19;16000;16000;460;0;27;0;0;0;27;0;0.02875;0.00122875;;83660;83801;173108;193207;83774;83570;84552;4392;189653;84118
3;18;48000;48000;5188;0;9;0;0;0;9;0;0.10808333333333334;0.00040958333333333336;;935306;935307;264868;279086;935306;935248;935887;265204;1620436;935369
4;17;48000;48000;1898;0;9;0;0;0;9;0;0.03954166666666667;0.00040958333333333336;;342758;342760;1203129;1216666;342758;342585;343979;1203458;1276035;343073
5;16;48000;48000;1981;0;9;0;0;0;9;0;0.04127083333333333;0.00040958333333333336;;357701;357703;1548842;1561700;357701;357644;358268;900436;1560098;357833
6;15;48000;48000;1690;0;9;0;0;0;9;0;0.035208333333333335;0.00040958333333333336;;305307;305309;1909498;1921677;305307;305134;305253;592787;1920753;305210
7;14;48000;48000;1798;0;9;0;0;0;9;0;0.03745833333333334;0.00040958333333333336;;324755;324757;2217759;2229259;324755;324697;324701;265083;2229016;324698
8;13;144000;144000;2765;0;3;3;1;0;3;2;0.01920138888888889;0.0001365277777777778;;759096;759175;2554742;2556286;759122;498881;758664;2556747;14384973;671975
9;12;144000;144000;6951;0;3;0;-2;0;3;2;0.04827083333333333;0.0001365277777777778;;1252880;1252882;3317091;3318015;1252881;1252824;4058239;3318718;13128856;2187962
10;11;144000;144000;5070;0;3;0;0;0;3;0;0.035208333333333335;0.0001365277777777778;;914070;914073;4573209;4573451;914071;914017;914018;4574848;12211545;914017
11;10;144000;144000;5249;0;3;3;0;0;3;3;0.03645138888888889;0.0001365277777777778;;1205978;1206018;5490077;5490576;1205992;946349;3751486;5492170;8456747;1967862
12;9;144000;144000;1883;0;3;0;0;0;3;0;0.013076388888888889;0.0001365277777777778;;340055;340056;6698649;6699809;340055;339882;339999;6125761;8113555;339921
13;8;144000;144000;12799;0;3;6;2;0;3;4;0.08888194444444444;0.0001365277777777778;;5111583;5111689;7041259;7043118;5111625;2565689;5111263;3557399;7044542;3414227
14;7;144000;144000;4083;0;3;0;-1;0;3;1;0.028354166666666666;0.0001365277777777778;;736288;736290;12155502;12157978;736289;736233;996102;2558667;12159118;822856
15;6;432000;432000;6154;0;1;0;0;0;1;0;0.01424537037037037;4.550925925925926e-05;;1109299;1109299;12894346;12894346;1109299;1109243;1109243;55533208;55533208;1109243
16;5;432000;432000;12752;0;1;1;-1;0;1;2;0.029518518518518517;4.550925925925926e-05;;2557468;2557468;14006591;14006591;2557468;5114867;5114867;50415711;50415711;5114867
17;4;432000;432000;51092;0;1;5;0;0;1;5;0.11826851851851852;4.550925925925926e-05;;25425303;25425303;16567005;16567005;25425303;25425915;25425915;24986774;24986774;25425915
18;3;432000;432000;2299;0;1;0;0;0;1;0;0.00532175925925926;4.550925925925926e-05;;414941;414941;41995254;41995254;414941;414884;414884;24568868;24568868;414884
19;2;432000;432000;20461;0;1;2;1;0;1;1;0.04736342592592593;4.550925925925926e-05;;6491703;6491703;42413141;42413141;6491703;3945667;3945667;20620179;20620179;3945667
20;1;432000;432000;25846;0;1;3;0;0;1;3;0.0598287037037037;4.550925925925926e-05;;18072541;18072541;48907790;48907790;18072541;7720876;7720876;12896281;12896281;7720876
;;432000;;;;;23;;;;23;0.8912407407407407;0.005734166666666666;0.8969749074074074
;;;;;;;0.0;;;;;
