ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;450;0;27;0;0;0;27;0;0.026470588235294117;0.0011564705882352942;;81858;81893;7106;25428;81887;81768;82750;6225;167607;82261
2;19;17000;17000;205;0;27;0;0;0;27;0;0.012058823529411764;0.0011564705882352942;;37760;37765;91880;110097;37760;37670;37708;91903;193570;37694
3;18;17000;17000;327;0;27;0;0;0;27;0;0.01923529411764706;0.0011564705882352942;;59862;59865;132545;150076;59862;59634;59809;45525;171533;59744
4;17;17000;17000;193;0;27;0;0;0;27;0;0.011352941176470588;0.0011564705882352942;;35606;35606;195309;212156;35606;35511;36493;6225;211560;36012
5;16;51000;51000;284;0;9;0;0;0;9;0;0.005568627450980392;0.00038549019607843143;;51977;51977;239257;249981;51977;51920;51920;239963;2214465;51920
6;15;51000;51000;5762;0;9;0;0;0;9;0;0.11298039215686274;0.00038549019607843143;;1038748;1038751;294301;304346;1038748;1038691;1038696;295000;1172645;1038691
7;14;51000;51000;1763;0;9;0;0;0;9;0;0.03456862745098039;0.00038549019607843143;;318448;318450;1336117;1345483;318448;318391;318395;840015;1346886;318391
8;13;51000;51000;857;0;9;0;0;0;9;0;0.01680392156862745;0.00038549019607843143;;155250;155252;1657630;1666529;155250;155193;155195;681703;1668399;155193
9;12;51000;51000;2432;0;9;0;0;0;9;0;0.04768627450980392;0.00038549019607843143;;438876;438878;1815947;1824848;438876;438818;438823;239749;1826716;438819
10;11;153000;153000;5383;0;3;3;2;0;3;1;0.03518300653594771;0.0001284967320261438;;1204648;1204769;2265216;2266794;1204690;970352;1204297;2268659;15621791;1048372
11;10;153000;153000;3878;0;3;0;-1;0;3;1;0.02534640522875817;0.0001284967320261438;;699396;699401;3472651;3474809;699397;699341;932755;3476376;14685610;777146
12;9;153000;153000;9831;0;3;0;-1;0;3;1;0.06425490196078432;0.0001284967320261438;;1771627;1771630;4174718;4177571;1771628;1771574;2005464;4179134;12910613;1849538
13;8;153000;153000;26326;0;3;9;1;0;3;8;0.17206535947712417;0.0001284967320261438;;7467983;7468188;5949014;5952564;7468063;7234671;7468056;4299540;5954128;7390241
14;7;153000;153000;6676;0;3;0;-1;0;3;1;0.04363398692810457;0.0001284967320261438;;1203373;1203377;13419868;13423952;1203375;1203318;1437293;2859505;13425551;1281309
15;6;153000;153000;3269;0;3;0;0;0;3;0;0.021366013071895423;0.0001284967320261438;;589649;589650;14625909;14630697;589649;589591;589593;2267170;14632292;589592
16;5;459000;459000;3421;0;1;1;0;0;1;1;0.007453159041394336;4.28322440087146e-05;;850702;850702;15218224;15218224;850702;850902;850902;57865828;57865828;850902
17;4;459000;459000;52567;0;1;5;1;0;1;4;0.11452505446623093;4.28322440087146e-05;;27651510;27651510;16071928;16071928;27651510;14463800;14463800;43399286;43399286;14463800
18;3;459000;459000;47510;0;1;3;-2;0;1;5;0.10350762527233115;4.28322440087146e-05;;11283716;11283716;43726440;43726440;11283716;26742197;26742197;16654011;16654011;26742197
19;2;459000;459000;2382;0;1;2;2;0;1;0;0.00518954248366013;4.28322440087146e-05;;15886673;15886673;55013158;55013158;15886673;429828;429828;16221105;16221105;429828
20;1;459000;459000;4238;0;1;0;-1;0;1;1;0.009233115468409585;4.28322440087146e-05;;764302;764302;70902497;70902497;764302;997688;997688;15220339;15220339;997688
;;459000;;;;;23;;;;23;0.8884836601307189;0.007538474945533774;0.8960221350762526
;;;;;;;0.0;;;;;
