ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;151;0;48;0;0;0;48;0;0.012583333333333334;0.0016383333333333334;;28036;28071;7980;25428;28065;27946;28928;7299;713829;28135
2;19;12000;12000;199;0;48;0;0;0;48;0;0.016583333333333332;0.0016383333333333334;;36672;36677;38928;56275;36672;36582;37564;7299;744923;36810
3;18;12000;12000;920;0;48;0;0;0;48;0;0.07666666666666666;0.0016383333333333334;;166606;166608;78486;95166;166606;166415;167359;7317;446471;166691
4;17;12000;12000;532;0;48;0;0;0;48;0;0.044333333333333336;0.0016383333333333334;;96619;96759;247985;263989;96619;96562;97506;7299;521659;96824
5;16;12000;12000;1404;0;48;0;0;0;48;0;0.117;0.0016383333333333334;;253715;256558;347502;362965;253874;253620;254598;7299;457214;253859
6;15;24000;24000;391;0;24;0;0;0;24;0;0.016291666666666666;0.0008191666666666667;;71238;71238;608726;619890;71238;71181;71181;609327;1107900;71181
7;14;24000;24000;1171;0;24;0;0;0;24;0;0.048791666666666664;0.0008191666666666667;;211774;211896;683068;694254;211810;211719;211838;683681;892886;211792
8;13;24000;24000;513;0;24;0;0;0;24;0;0.021375;0.0008191666666666667;;93202;93338;897964;909270;93286;93145;93281;784529;905299;93185
9;12;24000;24000;951;0;24;0;0;0;24;0;0.039625;0.0008191666666666667;;172181;172183;994423;1005598;172181;172125;172128;609229;1001623;172126
10;11;72000;72000;9631;0;8;8;0;0;8;8;0.13376388888888888;0.0002730555555555556;;2339594;2339797;1175520;1180905;2339640;2339638;2905904;1176595;3377872;2622680
11;10;72000;72000;7588;0;8;8;0;0;8;8;0.10538888888888889;0.0002730555555555556;;2537133;2537249;3518470;3523884;2537161;1971665;2537626;1397105;3520027;2254645
12;9;72000;72000;554;0;8;0;0;0;8;0;0.007694444444444445;0.0002730555555555556;;100714;100716;6058968;6064386;100714;100523;100659;1293184;6061078;100588
13;8;72000;72000;624;0;8;0;0;0;8;0;0.008666666666666666;0.0002730555555555556;;113177;113177;6162941;6168450;113177;113120;113256;1176529;6165160;113186
14;7;288000;288000;15397;0;2;6;1;0;2;5;0.053461805555555554;6.82638888888889e-05;;5151691;5151949;6278786;6284978;5151820;4548368;5152300;6286924;20206220;4850334
15;6;288000;288000;5118;0;2;0;-2;0;2;2;0.017770833333333333;6.82638888888889e-05;;922710;922710;11433628;11440263;922710;922655;7808301;11442867;12394953;4365478
16;5;288000;288000;20719;0;2;8;1;0;2;7;0.07194097222222222;6.82638888888889e-05;;12389673;12389984;12359228;12366546;12389828;6111166;12391985;6280821;12369164;9251575
17;4;576000;576000;28718;0;1;4;0;0;1;4;0.04985763888888889;3.413194444444445e-05;;13830598;13830598;24752102;24752102;13830598;13832776;13832776;37410816;37410816;13832776
18;3;576000;576000;7490;0;1;2;0;0;1;2;0.013003472222222222;3.413194444444445e-05;;8233485;8233485;38585758;38585758;8233485;3123961;3123961;34283721;34283721;3123961
19;2;576000;576000;13460;0;1;2;0;0;1;2;0.023368055555555555;3.413194444444445e-05;;4198767;4198767;46822301;46822301;4198767;9310508;9310508;24970079;24970079;9310508
20;1;576000;576000;1158;0;1;0;0;0;1;0;0.002010416666666667;3.413194444444445e-05;;209446;209446;51024126;51024126;209446;209391;209391;24757554;24757554;209391
;;576000;;;;;38;;;;38;0.8801770833333333;0.012901874999999997;0.8930789583333333
;;;;;;;0.0;;;;;
