ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;327;0;81;0;0;0;81;0;0.0327;0.0019660000000000003;;59724;59759;7980;25428;59753;59634;60616;7299;255853;60089
2;19;10000;10000;390;0;81;0;0;0;81;0;0.039;0.0019660000000000003;;71063;71068;70618;87963;71063;70973;72471;70721;227722;71066
3;18;10000;10000;85;0;81;0;0;0;81;0;0.0085;0.0019660000000000003;;16158;16158;144566;161245;16158;16101;16238;144680;208667;16101
4;17;10000;10000;580;0;81;0;0;0;81;0;0.058;0.0019660000000000003;;105405;105408;163622;179622;105405;105177;105809;37230;193635;105262
5;16;10000;10000;141;0;81;0;0;0;81;0;0.0141;0.0019660000000000003;;26239;26239;271926;287443;26239;26144;27126;7299;289191;26622
6;15;30000;30000;601;0;27;0;0;0;27;0;0.020033333333333334;0.0006553333333333334;;109179;109182;307896;316585;109179;109123;109126;309171;1053841;109123
7;14;30000;30000;1108;0;27;0;0;0;27;0;0.03693333333333333;0.0006553333333333334;;200435;200438;420188;428890;200435;200379;200381;421469;850284;200379
8;13;30000;30000;1080;0;27;0;0;0;27;0;0.036;0.0006553333333333334;;195403;195406;623739;632450;195403;195347;195350;625007;651757;195347
9;12;30000;30000;723;0;27;0;0;0;27;0;0.0241;0.0006553333333333334;;131143;131146;822269;830979;131143;131087;131090;508164;832636;131087
10;11;30000;30000;566;0;27;0;0;0;27;0;0.018866666666666667;0.0006553333333333334;;102739;102739;956536;965246;102739;102682;102682;402307;966918;102682
11;10;30000;30000;495;0;27;0;0;0;27;0;0.0165;0.0006553333333333334;;90105;90108;1062401;1071111;90105;90050;90052;309082;1072778;90050
12;9;90000;90000;6497;0;9;9;0;0;9;9;0.07218888888888889;0.00021844444444444445;;1472531;1472661;1158754;1164343;1472549;1471982;1472372;1160226;2716665;1472159
13;8;90000;90000;6911;0;9;9;0;0;9;9;0.07678888888888889;0.00021844444444444445;;1546594;1546715;2634761;2640353;1546618;1546624;1547241;1160023;2641865;1546871
14;7;270000;270000;1379;0;3;0;0;0;3;0;0.005107407407407408;7.281481481481482e-05;;249226;249227;4184301;4190439;249226;249170;249287;4192038;24059901;249209
15;6;270000;270000;30963;0;3;15;0;0;3;15;0.11467777777777778;7.281481481481482e-05;;8792397;8792719;4436418;4443255;8792513;8794545;11823887;4427349;12232365;9804508
16;5;270000;270000;1320;0;3;0;0;0;3;0;0.004888888888888889;7.281481481481482e-05;;238602;238603;13232027;13239269;238602;238545;238546;4185837;13243022;238545
17;4;810000;810000;50948;0;1;7;-1;0;1;8;0.06289876543209877;2.4271604938271607e-05;;16877837;16877837;13473520;13473520;16877837;18043448;18043448;91143786;91143786;18043448
18;3;810000;810000;164726;0;1;25;1;0;1;24;0.20336543209876543;2.4271604938271607e-05;;80334878;80334878;30354415;30354415;80334878;66868438;66868438;24272214;24272214;66868438
19;2;810000;810000;5438;0;1;1;0;0;1;1;0.00671358024691358;2.4271604938271607e-05;;1281327;1281327;110692186;110692186;1281327;1281643;1281643;22987437;22987437;1281643
20;1;810000;810000;21443;0;1;3;0;0;1;3;0.02647283950617284;2.4271604938271607e-05;;9504447;9504447;111976403;111976403;9504447;9506758;9506758;13477545;13477545;9506758
;;810000;;;;;69;;;;69;0.877835802469136;0.014514419753086432;0.8923502222222224
;;;;;;;0.0;;;;;
