ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;425;0;16;0;0;0;16;0;0.017708333333333333;0.0008191666666666667;;77353;77388;11484;25428;77382;77263;77437;37267;1254353;77361
2;19;24000;24000;128;0;16;0;0;0;16;0;0.005333333333333333;0.0008191666666666667;;23905;23910;91751;105592;23905;23853;23990;117518;1228206;23884
3;18;24000;24000;1499;0;16;0;0;0;16;0;0.06245833333333333;0.0008191666666666667;;270933;270935;118559;131716;270933;270759;270880;144320;955151;270800
4;17;24000;24000;376;0;16;0;0;0;16;0;0.015666666666666666;0.0008191666666666667;;68552;68552;392389;404867;68552;68495;68631;247335;1098382;68558
5;16;24000;24000;836;0;16;0;0;0;16;0;0.034833333333333334;0.0008191666666666667;;151475;151477;463839;475638;151475;151285;151421;93004;1169832;151386
6;15;24000;24000;420;0;16;0;0;0;16;0;0.0175;0.0008191666666666667;;76457;76457;618213;629331;76457;76400;77344;12419;1244760;76662
7;14;24000;24000;638;0;16;0;0;0;16;0;0.026583333333333334;0.0008191666666666667;;115844;115845;697569;708007;115844;115653;116597;12405;1214661;115962
8;13;24000;24000;2654;0;16;0;0;0;16;0;0.11058333333333334;0.0008191666666666667;;478959;478962;816309;826067;478959;478748;479727;12411;849777;479055
9;12;24000;24000;112;0;16;0;0;0;16;0;0.004666666666666667;0.0008191666666666667;;21020;21020;1298167;1307245;21020;20925;21907;12411;1307714;21149
10;11;96000;96000;9804;0;4;0;-2;0;4;2;0.102125;0.00020479166666666668;;1766767;1766770;1328636;1330484;1766768;1766710;3090846;1331631;3735574;2428727
11;10;96000;96000;3568;0;4;0;-1;0;4;1;0.03716666666666667;0.00020479166666666668;;643470;643471;3098734;3099920;643470;643413;1967399;3088760;4006920;974410
12;9;96000;96000;1735;0;4;0;0;0;4;0;0.018072916666666668;0.00020479166666666668;;313416;313418;3745552;3746056;313417;313244;313362;2772001;5977743;313331
13;8;96000;96000;7661;0;4;4;3;0;4;1;0.07980208333333333;0.00020479166666666668;;2703100;2703361;4062140;4062387;2703174;1380745;2704672;1387854;6294409;1711727
14;7;96000;96000;289;0;4;0;0;0;4;0;0.003010416666666667;0.00020479166666666668;;52878;52878;6768167;6768859;52878;52821;52821;1331634;7678562;52821
15;6;384000;384000;83;0;1;0;0;0;1;0;0.00021614583333333333;5.119791666666667e-05;;15801;15801;6823713;6823713;15801;15744;15744;54058343;54058343;15744
16;5;384000;384000;1944;0;1;0;0;0;1;0;0.0050625;5.119791666666667e-05;;353046;353046;6840436;6840436;353046;350982;350982;53704619;53704619;350982
17;4;384000;384000;50;0;1;0;0;0;1;0;0.00013020833333333333;5.119791666666667e-05;;10003;10003;7196428;7196428;10003;9811;9811;53692066;53692066;9811
18;3;384000;384000;46856;0;1;3;-1;0;1;4;0.12202083333333333;5.119791666666667e-05;;17909735;17909735;7209377;7209377;17909735;19250212;19250212;34439112;34439112;19250212
19;2;384000;384000;19426;0;1;1;0;0;1;1;0.05058854166666667;5.119791666666667e-05;;4822215;4822215;25122058;25122058;4822215;4823250;4823250;29612840;29612840;4823250
20;1;384000;384000;66507;0;1;5;1;0;1;4;0.1731953125;5.119791666666667e-05;;29595594;29595594;29947219;29947219;29595594;22780837;22780837;6828981;6828981;22780837
;;384000;;;;;13;;;;13;0.8867239583333333;0.00870364583333334;0.8954276041666667
;;;;;;;0.0;;;;;
