ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1757;0;30;0;0;0;30;0;0.08785;0.0009830000000000001;;317256;317291;6232;25428;317284;317281;318144;5231;144296;317564
2;19;20000;20000;174;0;30;0;0;0;30;0;0.0087;0.0009830000000000001;;32189;32319;326403;345493;32247;32094;33076;5231;417590;32432
3;18;20000;20000;437;0;30;0;0;0;30;0;0.02185;0.0009830000000000001;;79517;80882;360436;380028;80151;79422;80532;5249;370348;79910
4;17;40000;40000;715;0;15;0;0;0;15;0;0.017875;0.0004915000000000001;;129698;129701;451340;461764;129698;129508;129644;452531;2917186;129568
5;16;40000;40000;1233;0;15;0;0;0;15;0;0.030825;0.0004915000000000001;;222943;222946;584051;593794;222943;222887;223006;585237;2691116;222946
6;15;40000;40000;759;0;15;0;0;0;15;0;0.018975;0.0004915000000000001;;137620;137622;810005;819376;137620;137430;137566;811187;2550619;137490
7;14;40000;40000;485;0;15;0;0;0;15;0;0.012125;0.0004915000000000001;;88170;88170;950637;960010;88170;88113;88249;951814;2459306;88181
8;13;40000;40000;4266;0;15;0;0;0;15;0;0.10665;0.0004915000000000001;;769350;769354;1041817;1051193;769350;769177;769298;1042987;1687041;769228
9;12;40000;40000;5578;0;15;0;0;0;15;0;0.13945;0.0004915000000000001;;1005515;1005518;1814182;1823556;1005515;1005458;1005579;667763;1825940;1005518
10;11;40000;40000;1174;0;15;0;0;0;15;0;0.02935;0.0004915000000000001;;212319;212320;2822709;2832084;212319;212262;212265;452438;2834485;212262
11;10;120000;120000;3593;0;5;5;3;0;5;2;0.029941666666666665;0.00016383333333333335;;1091838;1091958;3043699;3047416;1091867;648035;1091706;3049596;13431251;825501
12;9;120000;120000;4356;0;5;0;0;0;5;0;0.0363;0.00016383333333333335;;785550;787780;4138382;4140436;787186;785377;785381;4144748;12642390;785378
13;8;120000;120000;4885;0;5;0;0;0;5;0;0.04070833333333333;0.00016383333333333335;;880767;880771;4926654;4931637;880769;880711;880716;4933604;11758216;880712
14;7;120000;120000;228;0;5;0;0;0;5;0;0.0019;0.00016383333333333335;;41896;41896;5810147;5815828;41896;41839;41839;5817788;11712919;41839
15;6;120000;120000;10617;0;5;10;0;0;5;10;0.088475;0.00016383333333333335;;5394811;5395079;5854767;5861130;5394915;5395537;5396080;5863080;6313698;5395722
16;5;120000;120000;15634;0;5;0;-3;0;5;3;0.13028333333333333;0.00016383333333333335;;2816881;2816883;11252571;11259483;2816881;2816828;3260629;3045963;11262363;3083058
17;4;600000;600000;12265;0;1;2;-1;0;1;3;0.020441666666666667;3.276666666666667e-05;;5691712;5691712;14072175;14072175;5691712;19774834;19774834;42360301;42360301;19774834
18;3;600000;600000;33819;0;1;4;1;0;1;3;0.056365;3.276666666666667e-05;;37732632;37732632;19766945;19766945;37732632;23657314;23657314;18699853;18699853;23657314
19;2;600000;600000;774;0;1;1;1;0;1;0;0.00129;3.276666666666667e-05;;3178212;3178212;57502635;57502635;3178212;140133;140133;18556586;18556586;140133
20;1;600000;600000;5522;0;1;1;-1;0;1;2;0.009203333333333334;3.276666666666667e-05;;1439324;1439324;60683905;60683905;1439324;4478025;4478025;14075427;14075427;4478025
;;600000;;;;;23;;;;23;0.8885583333333332;0.007503566666666666;0.8960618999999999
;;;;;;;0.0;;;;;
