ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;477;0;27;0;0;0;27;0;0.03669230769230769;0.0015123076923076926;;86720;86755;7980;25428;86749;86765;87612;7299;511177;87145
2;19;13000;13000;595;0;27;0;0;0;27;0;0.04576923076923077;0.0015123076923076926;;108087;108094;97616;114959;108087;107901;108038;97717;473351;107949
3;18;13000;13000;1131;0;27;0;0;0;27;0;0.087;0.0015123076923076926;;204584;204586;208609;225263;204584;204528;206404;175643;312599;204749
4;17;13000;13000;336;0;27;0;0;0;27;0;0.025846153846153845;0.0015123076923076926;;61344;61344;416092;432065;61344;61249;61423;111404;520082;61308
5;16;13000;13000;553;0;27;0;0;0;27;0;0.04253846153846154;0.0015123076923076926;;100543;100546;480338;495628;100543;100315;101297;7299;493746;100874
6;15;39000;39000;1404;0;9;0;0;0;9;0;0.036;0.0005041025641025641;;253714;253715;589412;598390;253714;253658;253777;590429;1566204;253721
7;14;39000;39000;1805;0;9;0;0;0;9;0;0.04628205128205128;0.0005041025641025641;;326013;326015;846248;854546;326013;325956;325960;847259;1237730;325956
8;13;39000;39000;2841;0;9;0;0;0;9;0;0.07284615384615385;0.0005041025641025641;;512619;512623;1175384;1183000;512621;512563;514782;713882;1183108;512910
9;12;39000;39000;470;0;9;0;0;0;9;0;0.012051282051282051;0.0005041025641025641;;85467;85467;1691129;1698065;85467;85410;85410;625299;1698853;85410
10;11;39000;39000;173;0;9;0;0;0;9;0;0.004435897435897436;0.0005041025641025641;;32135;32137;1779720;1785976;32135;31945;32081;590182;1787442;32002
11;10;117000;117000;3120;0;3;3;2;0;3;1;0.02666666666666667;0.00016803418803418806;;1146880;1147007;1820553;1821193;1146924;562781;1146724;1822722;10625326;757429
12;9;117000;117000;1621;0;3;0;0;0;3;0;0.013854700854700855;0.00016803418803418806;;292897;292899;2970285;2971499;292897;292840;292842;2972920;10329025;292841
13;8;117000;117000;2408;0;3;0;-1;0;3;1;0.02058119658119658;0.00016803418803418806;;434559;434560;3265905;3267818;434559;434502;1018624;3152506;9306921;629209
14;7;117000;117000;4121;0;3;0;-2;0;3;2;0.035222222222222224;0.00016803418803418806;;743122;743124;3703187;3705783;743122;743067;2558632;1822499;6744808;1542969
15;6;351000;351000;18727;0;1;3;1;0;1;2;0.05335327635327635;5.6011396011396015e-05;;6356573;6356573;4449033;4449033;6356573;4541425;4541425;44320585;44320585;4541425
16;5;351000;351000;51690;0;1;8;1;0;1;7;0.14726495726495725;5.6011396011396015e-05;;20311392;20311392;10808552;10808552;20311392;17100078;17100078;27217709;27217709;17100078
17;4;351000;351000;12576;0;1;1;-1;0;1;2;0.03582905982905983;5.6011396011396015e-05;;2849605;2849605;31122893;31122893;2849605;7303125;7303125;19911562;19911562;7303125
18;3;351000;351000;4281;0;1;0;-1;0;1;1;0.012196581196581197;5.6011396011396015e-05;;772054;772054;33975444;33975444;772054;1355447;1355447;18553093;18553093;1355447
19;2;351000;351000;39863;0;1;7;2;0;1;5;0.11356980056980057;5.6011396011396015e-05;;17597412;17597412;34750444;34750444;17597412;12563879;12563879;5986192;5986192;12563879
20;1;351000;351000;5261;0;1;0;-1;0;1;1;0.014988603988603988;5.6011396011396015e-05;;948565;948565;52350578;52350578;948565;1532147;1532147;4451023;4451023;1532147
;;351000;;;;;22;;;;22;0.8829886039886039;0.01109025641025641;0.8940788603988603
;;;;;;;0.0;;;;;
