ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;398;0;32;0;0;0;32;0;0.023411764705882354;0.0011564705882352942;;72491;72526;5357;25428;72520;72401;73383;4392;32927;72886
2;19;17000;17000;16;0;32;0;0;0;32;0;0.0009411764705882353;0.0011564705882352942;;3743;3748;80761;100730;3743;3653;4635;4392;87607;4106
3;18;34000;34000;1325;0;16;0;0;0;16;0;0.03897058823529412;0.0005782352941176471;;239502;239504;93423;106692;239502;239445;239447;94004;1543895;239445
4;17;34000;34000;480;0;16;0;0;0;16;0;0.01411764705882353;0.0005782352941176471;;87402;87405;335880;348628;87402;87212;89792;336473;1453673;87902
5;16;34000;34000;403;0;16;0;0;0;16;0;0.011852941176470589;0.0005782352941176471;;73397;73397;426238;439003;73397;73340;73476;426826;1377188;73370
6;15;34000;34000;2285;0;16;0;0;0;16;0;0.06720588235294117;0.0005782352941176471;;412523;412527;502591;515358;412523;412349;412470;503171;961825;412406
7;14;34000;34000;3560;0;16;0;0;0;16;0;0.10470588235294118;0.0005782352941176471;;642023;642027;918068;930837;642023;641967;642088;305958;918899;642023
8;13;34000;34000;1140;0;16;0;0;0;16;0;0.033529411764705884;0.0005782352941176471;;206198;206200;1563065;1575817;206198;206142;206145;96792;1563898;206142
9;12;68000;68000;295;0;8;0;0;0;8;0;0.004338235294117647;0.00028911764705882354;;54100;54102;1774869;1784972;54100;53909;54044;1775454;1864236;53974
10;11;68000;68000;409;0;8;0;0;0;8;0;0.006014705882352941;0.00028911764705882354;;74485;74485;1832260;1842383;74485;74428;74564;1782256;1833065;74493
11;10;136000;136000;11440;0;4;4;0;0;4;4;0.08411764705882353;0.00014455882352941177;;2148670;2148747;1915198;1920163;2148690;2148432;2151022;1917440;8680075;2149087
12;9;136000;136000;5355;0;4;0;-2;0;4;2;0.039375;0.00014455882352941177;;965361;965364;4066667;4072240;965362;965306;2738278;4069346;5938582;1851760
13;8;136000;136000;108;0;4;0;0;0;4;0;0.0007941176470588235;0.00014455882352941177;;20441;21001;5034752;5040436;20580;20249;20384;5038126;5914875;20282
14;7;136000;136000;21664;0;4;8;2;0;4;6;0.15929411764705884;0.00014455882352941177;;5762207;5762351;5057915;5064859;5762252;3989928;5762515;1916280;5127454;4876234
15;6;272000;272000;4058;0;2;0;0;0;2;0;0.014919117647058824;7.227941176470589e-05;;731784;731784;10822988;10830490;731784;731727;731844;14406446;22138328;731785
16;5;272000;272000;9258;0;2;2;0;0;2;2;0.03403676470588235;7.227941176470589e-05;;3578304;3578354;11557718;11565903;3578329;3578955;3585682;10824469;22873876;3582318
17;4;544000;544000;86581;0;1;8;0;0;1;8;0.15915625;3.613970588235294e-05;;32224905;32224905;15139018;15139018;32224905;32230911;32230911;38864395;38864395;32230911
18;3;544000;544000;1700;0;1;0;-1;0;1;1;0.003125;3.613970588235294e-05;;306993;306993;47366981;47366981;306993;2217417;2217417;36643844;36643844;2217417
19;2;544000;544000;36674;0;1;4;1;0;1;3;0.0674154411764706;3.613970588235294e-05;;23700510;23700510;47677032;47677032;23700510;19293768;19293768;17346942;17346942;19293768
20;1;544000;544000;11741;0;1;1;0;0;1;1;0.021582720588235293;3.613970588235294e-05;;12941877;12941877;71380488;71380488;12941877;2202613;2202613;15141195;15141195;2202613
;;544000;;;;;27;;;;27;0.8889044117647058;0.007227941176470587;0.8961323529411764
;;;;;;;0.0;;;;;
