ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;118;0;30;0;0;0;30;0;0.005363636363636364;0.0008936363636363637;;22103;22138;7106;25428;22132;22013;22995;6225;455857;22489
2;19;22000;22000;72;0;30;0;0;0;30;0;0.0032727272727272726;0.0008936363636363637;;13824;13829;32124;50342;13824;13734;13772;32027;445840;13757
3;18;22000;22000;69;0;30;0;0;0;30;0;0.0031363636363636364;0.0008936363636363637;;13285;13285;48853;66385;13285;13190;13228;48749;446461;13212
4;17;22000;22000;2184;0;30;0;0;0;30;0;0.09927272727272728;0.0008936363636363637;;394234;394236;65038;81889;394234;394140;395119;6225;72815;394597
5;16;110000;110000;10245;0;6;0;0;0;6;0;0.09313636363636364;0.00017872727272727273;;1846155;1846159;468720;478341;1846156;1846099;1846219;469683;5934991;1846157
6;15;110000;110000;2824;0;6;0;0;0;6;0;0.025672727272727274;0.00017872727272727273;;509559;509563;2317945;2326885;509561;509387;509505;2318920;5422480;509444
7;14;110000;110000;4284;0;6;0;0;0;6;0;0.03894545454545455;0.00017872727272727273;;772581;772584;2830575;2838833;772581;772523;772528;2831565;4646849;772525
8;13;110000;110000;4120;0;6;6;0;0;6;6;0.037454545454545456;0.00017872727272727273;;1205429;1205536;3606224;3614024;1205450;1205072;1205225;3438446;3607487;1205110
9;12;110000;110000;3827;0;6;0;0;0;6;0;0.03479090909090909;0.00017872727272727273;;690216;690221;4814732;4822530;690218;690161;690164;2745166;4815753;690162
10;11;110000;110000;12564;0;6;0;0;0;6;0;0.11421818181818182;0.00017872727272727273;;2263925;2263930;5508017;5515838;2263927;2263871;2263874;478174;5509039;2263871
11;10;220000;220000;5157;0;3;3;2;0;3;1;0.023440909090909092;8.936363636363636e-05;;1392200;1392282;7780637;7782834;1392229;929674;1391837;7784353;18606132;1083728
12;9;220000;220000;22486;0;3;3;0;0;3;3;0.1022090909090909;8.936363636363636e-05;;4513654;4513716;9175641;9178457;4513674;4512780;4513290;9179666;14089872;4512963
13;8;220000;220000;7929;0;3;0;0;0;3;0;0.03604090909090909;8.936363636363636e-05;;1429032;1429034;13692079;13695534;1429032;1428974;1428977;12654555;13696432;1428975
14;7;220000;220000;21663;0;3;3;-2;0;3;5;0.09846818181818182;8.936363636363636e-05;;4364714;4364788;15123834;15127992;4364745;4364525;4827275;7824482;15128885;4672989
15;6;220000;220000;214;0;3;0;0;0;3;0;0.0009727272727272727;8.936363636363636e-05;;39380;39380;19491344;19496150;39380;39323;39323;7782361;19496889;39323
16;5;660000;660000;7300;0;1;2;2;0;1;0;0.01106060606060606;2.978787878787879e-05;;9553124;9553124;19533448;19533448;9553124;1315638;1315638;76975229;76975229;1315638
17;4;660000;660000;9018;0;1;0;-1;0;1;1;0.013663636363636364;2.978787878787879e-05;;1625177;1625177;29089574;29089574;1625177;2086929;2086929;74885222;74885222;2086929
18;3;660000;660000;29177;0;1;2;1;0;1;1;0.04420757575757576;2.978787878787879e-05;;6180658;6180658;30717753;30717753;6180658;5718372;5718372;69163772;69163772;5718372
19;2;660000;660000;21570;0;1;3;0;0;1;3;0.03268181818181818;2.978787878787879e-05;;31663009;31663009;36900436;36900436;31663009;31662976;31662976;37497718;37497718;31662976
20;1;660000;660000;48842;0;1;2;-2;0;1;4;0.0740030303030303;2.978787878787879e-05;;9722693;9722693;68566447;68566447;9722693;17960218;17960218;19534422;19534422;17960218
;;660000;;;;;24;;;;24;0.8920121212121211;0.0052426666666666715;0.8972547878787878
;;;;;;;0.0;;;;;
