ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;66;0;27;0;0;0;27;0;0.00264;0.0007864;;12736;12771;7980;25428;12765;12646;13628;7299;628403;13084
2;19;25000;25000;832;0;27;0;0;0;27;0;0.03328;0.0007864;;150623;150759;23631;40975;150634;150571;150708;23732;475403;150674
3;18;25000;25000;624;0;27;0;0;0;27;0;0.02496;0.0007864;;113177;115868;177160;193949;113850;113120;113256;177252;407943;113204
4;17;25000;25000;547;0;27;0;0;0;27;0;0.02188;0.0007864;;99456;99458;293372;309345;99456;99227;99401;238065;524037;99317
5;16;25000;25000;1256;0;27;0;0;0;27;0;0.05024;0.0007864;;227075;227077;395728;411019;227075;226981;227959;7299;403960;227483
6;15;75000;75000;3020;0;9;0;-5;0;9;5;0.040266666666666666;0.0002621333333333334;;544834;544838;631321;640312;544835;544779;1170849;632348;4211938;892512
7;14;75000;75000;807;0;9;0;0;0;9;0;0.01076;0.0002621333333333334;;146257;146258;1179299;1187588;146257;146201;146202;1180302;4063220;146201
8;13;75000;75000;3102;0;9;0;0;0;9;0;0.04136;0.0002621333333333334;;559591;559594;1328677;1336285;559591;559534;559537;1329676;3501166;559534
9;12;75000;75000;6075;0;9;0;0;0;9;0;0.081;0.0002621333333333334;;1095085;1095088;1891393;1898320;1095085;1095029;1095033;1892403;2403616;1095031
10;11;75000;75000;9754;0;9;9;5;0;9;4;0.13005333333333333;0.0002621333333333334;;2383760;2383916;2989618;2995850;2383781;1757716;2383643;632130;2992113;2035893
11;10;225000;225000;4030;0;3;0;0;0;3;0;0.01791111111111111;8.737777777777778e-05;;726750;726752;5378070;5382208;726750;726695;726696;5378912;21045807;726695
12;9;675000;675000;79332;0;1;4;0;0;1;4;0.11752888888888889;2.9125925925925928e-05;;26293975;26293975;6111680;6111680;26293975;26296692;26296692;75746317;75746317;26296692
13;8;675000;675000;8153;0;1;0;0;0;1;0;0.012078518518518518;2.9125925925925928e-05;;1469353;1469353;32408433;32408433;1469353;1469297;1469297;74274166;74274166;1469297
14;7;675000;675000;19945;0;1;1;0;0;1;1;0.02954814814814815;2.9125925925925928e-05;;4218792;4218792;33880564;33880564;4218792;8970421;8970421;65300891;65300891;8970421
15;6;675000;675000;2352;0;1;0;0;0;1;0;0.0034844444444444445;2.9125925925925928e-05;;424596;424596;38102134;38102134;424596;424422;424422;64873615;64873615;424422
16;5;675000;675000;45131;0;1;2;0;0;1;2;0.06686074074074073;2.9125925925925928e-05;;14863226;14863226;38529508;38529508;14863226;14132303;14132303;50738458;50738458;14132303
17;4;675000;675000;57491;0;1;3;0;0;1;3;0.08517185185185185;2.9125925925925928e-05;;21734226;21734226;53395512;53395512;21734226;17715886;17715886;33019718;33019718;17715886
18;3;675000;675000;65831;0;1;3;0;0;1;3;0.09752740740740741;2.9125925925925928e-05;;19217179;19217179;75132516;75132516;19217179;23238183;23238183;9778681;9778681;23238183
19;2;675000;675000;5028;0;1;1;0;0;1;1;0.007448888888888889;2.9125925925925928e-05;;6282839;6282839;94352417;94352417;6282839;1532122;1532122;8243705;8243705;1532122
20;1;675000;675000;11799;0;1;0;0;0;1;0;0.01748;2.9125925925925928e-05;;2125994;2125994;100637978;100637978;2125994;2126053;2126053;6114798;6114798;2126053
;;675000;;;;;23;;;;23;0.8914799999999998;0.005592177777777777;0.8970721777777776
;;;;;;;0.0;;;;;
