ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1065;0;25;0;0;0;25;0;0.059166666666666666;0.0010922222222222223;;192697;192731;7106;25428;192725;192607;193585;6225;375378;193035
2;19;18000;18000;141;0;25;0;0;0;25;0;0.007833333333333333;0.0010922222222222223;;26234;26239;202715;220934;26234;26144;26319;202738;521657;26207
3;18;18000;18000;1437;0;25;0;0;0;25;0;0.07983333333333334;0.0010922222222222223;;259663;259665;231852;249387;259663;259570;259728;62984;288320;259622
4;17;18000;18000;290;0;25;0;0;0;25;0;0.01611111111111111;0.0010922222222222223;;53198;53200;494415;511268;53198;52970;53952;6225;507096;53545
5;16;90000;90000;100;0;5;0;-1;0;5;1;0.0011111111111111111;0.00021844444444444445;;18861;18861;560473;566685;18861;18804;569425;563079;6478773;128928
6;15;90000;90000;389;0;5;0;0;0;5;0;0.004322222222222222;0.00021844444444444445;;70881;70881;582387;587934;70881;70824;70960;585000;6404826;70877
7;14;90000;90000;1670;0;5;0;0;0;5;0;0.018555555555555554;0.00021844444444444445;;301721;301722;656337;661203;301721;301662;301666;658942;6100040;301663
8;13;90000;90000;7842;0;5;0;0;0;5;0;0.08713333333333333;0.00021844444444444445;;1413374;1413377;961124;965308;1413375;1413201;1413322;963721;4683713;1413249
9;12;90000;90000;4679;0;5;0;-2;0;5;2;0.05198888888888889;0.00021844444444444445;;843573;843577;2377568;2381068;843574;843521;1394325;2380183;3836951;1063831
10;11;90000;90000;5562;0;5;5;2;0;5;3;0.0618;0.00021844444444444445;;1553558;1553662;3224213;3227031;1553581;1002687;1553256;1568283;3226995;1333005
11;10;90000;90000;3106;0;5;0;0;0;5;0;0.03451111111111111;0.00021844444444444445;;560305;560307;4780842;4783079;560306;560248;560251;1004915;4783396;560249
12;9;90000;90000;567;0;5;0;0;0;5;0;0.0063;0.00021844444444444445;;103061;103062;5344216;5345772;103061;102869;103005;898792;5346791;102976
13;8;90000;90000;1843;0;5;0;0;0;5;0;0.02047777777777778;0.00021844444444444445;;332847;332849;5450344;5451220;332847;332675;332792;562979;5452940;332743
14;7;450000;450000;1388;0;1;0;0;0;1;0;0.0030844444444444443;4.368888888888889e-05;;250842;250842;5786455;5786455;250842;250903;250903;65822074;65822074;250903
15;6;450000;450000;7386;0;1;1;0;0;1;1;0.016413333333333332;4.368888888888889e-05;;1882226;1882226;6040187;6040187;1882226;1895440;1895440;63924172;63924172;1895440
16;5;450000;450000;30588;0;1;2;0;0;1;2;0.06797333333333333;4.368888888888889e-05;;6611461;6611461;7925303;7925303;6611461;6610930;6610930;57310276;57310276;6610930
17;4;450000;450000;2097;0;1;0;0;0;1;0;0.00466;4.368888888888889e-05;;378579;378579;14539654;14539654;378579;378522;378522;56928788;56928788;378522
18;3;450000;450000;25586;0;1;2;0;0;1;2;0.05685777777777778;4.368888888888889e-05;;10946260;10946260;14921123;14921123;10946260;10947985;10947985;45977837;45977837;10947985
19;2;450000;450000;89180;0;1;8;0;0;1;8;0.19817777777777779;4.368888888888889e-05;;30939532;30939532;25870273;25870273;30939532;30942568;30942568;15032303;15032303;30942568
20;1;450000;450000;42124;0;1;4;1;0;1;3;0.0936088888888889;4.368888888888889e-05;;15025986;15025986;56812695;56812695;15025986;9239313;9239313;5790024;5790024;9239313
;;450000;;;;;22;;;;22;0.8899199999999999;0.006640711111111113;0.896560711111111
;;;;;;;0.0;;;;;
