ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;187;0;48;0;0;0;48;0;0.013357142857142857;0.0014042857142857143;;34513;34548;5357;25428;34542;34423;35405;4392;163210;34918
2;19;14000;14000;733;0;48;0;0;0;48;0;0.05235714285714286;0.0014042857142857143;;132807;132942;42782;62752;132811;132717;133699;4392;45921;133180
3;18;28000;28000;1373;0;24;0;0;0;24;0;0.04903571428571429;0.0007021428571428571;;248137;250774;180436;197910;249509;248199;249343;180436;324587;248720
4;17;28000;28000;506;0;24;0;0;0;24;0;0.01807142857142857;0.0007021428571428571;;91944;92081;432836;448576;91944;91887;91887;211770;432800;91887
5;16;28000;28000;140;0;24;0;0;0;24;0;0.005;0.0007021428571428571;;26069;28297;527736;543631;26279;26012;28617;180436;527698;26683
6;15;56000;56000;3695;0;12;0;0;0;12;0;0.06598214285714285;0.00035107142857142856;;666335;666337;558148;572674;666335;666276;666398;557842;1209890;666296
7;14;112000;112000;451;0;6;0;0;0;6;0;0.0040267857142857145;0.00017553571428571428;;82184;82186;1230108;1242135;82184;81993;82130;1229833;11194425;82037
8;13;112000;112000;193;0;6;0;0;0;6;0;0.0017232142857142858;0.00017553571428571428;;35606;35606;1315469;1327518;35606;35549;35685;1229845;11251163;35615
9;12;336000;336000;78022;0;2;14;0;0;2;14;0.23220833333333332;5.851190476190477e-05;;17108060;17108360;1362572;1366306;17108210;17106393;17488623;1369325;33984422;17297508
10;11;336000;336000;25948;0;2;4;0;0;2;4;0.07722619047619048;5.851190476190477e-05;;6206963;6207007;18473542;18477677;6206985;6081300;6206429;18479081;27900436;6143864
11;10;336000;336000;8491;0;2;2;0;0;2;2;0.025270833333333333;5.851190476190477e-05;;2086838;2086861;24683159;24687951;2086849;1708323;2086493;24688874;26190946;1897408
12;9;336000;336000;5274;0;2;2;0;0;2;2;0.015696428571428573;5.851190476190477e-05;;1129289;1129298;26772630;26778100;1129293;1129056;1507095;24681165;26778731;1318075
13;8;336000;336000;6993;0;2;0;0;0;2;0;0.0208125;5.851190476190477e-05;;1260444;1260444;27904538;27910700;1260444;1260389;1260389;23418090;27911154;1260389
14;7;336000;336000;23214;0;2;4;-1;0;2;5;0.06908928571428571;5.851190476190477e-05;;5587825;5587868;29167592;29174438;5587846;5587287;5892191;17523213;29174891;5739739
15;6;336000;336000;62577;0;2;12;1;0;2;11;0.18624107142857144;5.851190476190477e-05;;14274356;14274434;34758070;34765574;14274395;13968492;14149224;3552035;34765545;14058858
16;5;336000;336000;1757;0;2;0;0;0;2;0;0.005229166666666667;5.851190476190477e-05;;317378;317379;49035002;49043129;317378;317322;317323;3232027;48918026;317322
17;4;336000;336000;9358;0;2;2;0;0;2;2;0.027851190476190477;5.851190476190477e-05;;2913761;2913769;49354878;49363707;2913765;1864607;2244213;1364734;49238605;2054410
18;3;672000;672000;9560;0;1;1;1;0;1;0;0.014226190476190476;2.9255952380952385e-05;;1901122;1901122;52271081;52271081;1901122;1722684;1722684;53309916;53309916;1722684
19;2;672000;672000;2138;0;1;0;-1;0;1;1;0.003181547619047619;2.9255952380952385e-05;;386074;386074;54175317;54175317;386074;566290;566290;52740436;52740436;566290
20;1;672000;672000;2606;0;1;0;0;0;1;0;0.0038779761904761904;2.9255952380952385e-05;;470191;470191;54564505;54564505;470191;470136;470136;52269193;52269193;470136
;;672000;;;;;41;;;;41;0.8904642857142856;0.006231517857142858;0.8966958035714284
;;;;;;;0.0;;;;;
