ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2357;0;32;0;0;0;32;0;0.09065384615384615;0.0007561538461538463;;425374;425410;6232;27451;425402;425320;426725;5231;197622;425759
2;19;26000;26000;605;0;32;0;0;0;32;0;0.023269230769230768;0.0007561538461538463;;109888;109895;434518;456350;109888;109665;110647;5231;517694;110060
3;18;26000;26000;310;0;32;0;0;0;32;0;0.011923076923076923;0.0007561538461538463;;56669;56669;547309;569140;56669;56574;57556;5231;564535;56907
4;17;52000;52000;4551;0;16;0;0;0;16;0;0.08751923076923077;0.00037807692307692314;;820521;820643;610090;628709;820550;820465;820587;609909;1735309;820522
5;16;52000;52000;5290;0;16;0;0;0;16;0;0.10173076923076924;0.00037807692307692314;;953666;953785;1433623;1452363;953747;953607;953730;765122;1433699;953665
6;15;52000;52000;801;0;16;0;0;0;16;0;0.015403846153846153;0.00037807692307692314;;145185;145187;2390436;2409059;145185;145129;145131;616931;2390512;145129
7;14;104000;104000;3750;0;8;0;0;0;8;0;0.036057692307692304;0.00018903846153846157;;676227;676230;2544781;2557273;676227;676171;676292;2545419;7491588;676230
8;13;104000;104000;8335;0;8;8;4;0;8;4;0.08014423076923077;0.00018903846153846157;;2108837;2108933;3224202;3236682;2108858;1502058;2108589;3224820;5986291;1805314
9;12;104000;104000;1456;0;8;0;0;0;8;0;0.014;0.00018903846153846157;;263198;263200;5336232;5348724;263198;263141;263144;5336623;5719914;263142
10;11;104000;104000;5487;0;8;0;-4;0;8;4;0.052759615384615384;0.00018903846153846157;;989125;989130;5602610;5615103;989126;989070;1595737;4113296;5603344;1292349
11;10;104000;104000;8651;0;8;0;0;0;8;0;0.0831826923076923;0.00018903846153846157;;1559112;1559117;6594915;6607413;1559113;1558940;1559059;2551782;6595670;1558997
12;9;208000;208000;6237;0;4;0;0;0;4;0;0.029985576923076924;9.451923076923079e-05;;1124241;1124243;8160186;8169710;1124241;1124184;1124188;8164527;12549359;1124186
13;8;208000;208000;457;0;4;4;2;0;4;2;0.0021971153846153846;9.451923076923079e-05;;2621572;2621681;9287207;9297431;2621610;83064;2621382;9292226;12462779;1352214
14;7;208000;208000;7044;0;4;0;-2;0;4;2;0.03386538461538462;9.451923076923079e-05;;1269625;1269627;11911669;11922497;1269625;1269570;3808102;8640436;11917371;2538747
15;6;208000;208000;2643;0;4;0;0;0;4;0;0.012706730769230769;9.451923076923079e-05;;476854;476856;13184072;13195585;476854;476796;476917;8160820;13190478;476827
16;5;416000;416000;25576;0;2;4;0;0;2;4;0.06148076923076923;4.725961538461539e-05;;13371314;13371449;13663705;13675917;13371381;12765203;15909428;15137711;17645196;14337315
17;4;416000;416000;4319;0;2;0;-1;0;2;1;0.010382211538461538;4.725961538461539e-05;;778769;778773;27038156;27050933;778771;778714;1385265;13749368;33558385;1081989
18;3;416000;416000;450;0;2;0;0;0;2;0;0.0010817307692307693;4.725961538461539e-05;;81996;81998;27819931;27833404;81997;81942;81942;13664348;34340858;81942
19;2;832000;832000;33603;0;1;2;0;0;1;2;0.04038822115384615;2.3629807692307696e-05;;9198414;9198414;27904929;27904929;9198414;20336621;20336621;72185497;72185497;20336621
20;1;832000;832000;86342;0;1;8;1;0;1;7;0.10377644230769231;2.3629807692307696e-05;;72195011;72195011;37106513;37106513;72195011;44276259;44276259;27905992;27905992;44276259
;;832000;;;;;26;;;;26;0.8925084134615385;0.004915000000000001;0.8974234134615385
;;;;;;;0.0;;;;;
