ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;543;0;25;0;0;0;25;0;0.02172;0.0007864;;98603;98638;9728;25428;98632;98513;99495;9687;1253138;98956
2;19;25000;25000;3019;0;25;0;0;0;25;0;0.12076;0.0007864;;544643;544651;111245;126842;544643;544553;544595;111988;792896;544579
3;18;25000;25000;2102;0;25;0;0;0;25;0;0.08408;0.0007864;;379478;379480;658811;673703;379478;379420;379541;308412;894422;379445
4;17;25000;25000;7;0;25;0;0;0;25;0;0.00028;0.0007864;;2116;2116;1041168;1055399;2116;2059;2059;303406;1276939;2059
5;16;25000;25000;177;0;25;0;0;0;25;0;0.00708;0.0007864;;32716;32852;1046181;1059734;32738;32659;32795;267799;1281951;32664
6;15;25000;25000;107;0;25;0;0;0;25;0;0.00428;0.0007864;;20119;22421;1080436;1094802;21715;20024;22736;244789;1317564;20459
7;14;25000;25000;1280;0;25;0;0;0;25;0;0.0512;0.0007864;;231392;231395;1104911;1117140;231392;231299;232277;9701;1118281;231833
8;13;125000;125000;13352;0;5;0;0;0;5;0;0.106816;0.00015728;;2405757;2405761;1349223;1350748;2405758;2405700;2405705;1352449;11068763;2405703
9;12;125000;125000;1159;0;5;0;0;0;5;0;0.009272;0.00015728;;209733;209735;3758217;3759063;209733;209560;209680;3761457;10855893;209607
10;11;125000;125000;1657;0;5;0;0;0;5;0;0.013256;0.00015728;;299257;299258;3971186;3971383;299257;299202;299320;3974421;10553262;299271
11;10;125000;125000;96;0;5;0;0;0;5;0;0.000768;0.00015728;;18147;18147;4273161;4273877;18147;18090;18090;4276909;10531882;18090
12;9;125000;125000;2449;0;5;5;0;0;5;5;0.019592;0.00015728;;1781527;1781767;4293864;4295262;1781583;1782012;1782115;4298284;8746543;1782053
13;8;125000;125000;28750;0;5;5;0;0;5;5;0.23;0.00015728;;6518762;6518923;6078185;6080068;6518797;6519219;6519492;2223893;6083839;6519331
14;7;125000;125000;3071;0;5;0;0;0;5;0;0.024568;0.00015728;;554134;555765;12599662;12600436;555322;553958;553960;1666630;12606537;553958
15;6;125000;125000;1722;0;5;0;0;0;5;0;0.013776;0.00015728;;310954;310954;13156350;13159456;310954;310897;311015;1352308;13163787;310967
16;5;625000;625000;27140;0;1;2;-1;0;1;3;0.043424;3.1456e-05;;7567938;7567938;13469858;13469858;7567938;21046303;21046303;62741260;62741260;21046303
17;4;625000;625000;28781;0;1;3;1;0;1;2;0.0460496;3.1456e-05;;21336814;21336814;21040798;21040798;21336814;20002306;20002306;42735876;42735876;20002306
18;3;625000;625000;4207;0;1;0;0;0;1;0;0.0067312;3.1456e-05;;758608;758608;42380614;42380614;758608;758554;758554;41974244;41974244;758554
19;2;625000;625000;48093;0;1;5;1;0;1;4;0.0769488;3.1456e-05;;39627620;39627620;43142224;43142224;39627620;26160498;26160498;15810668;15810668;26160498
20;1;625000;625000;5509;0;1;0;-1;0;1;1;0.0088144;3.1456e-05;;993206;993206;82772846;82772846;993206;2333178;2333178;13474412;13474412;2333178
;;625000;;;;;20;;;;20;0.8894160000000002;0.00692032;0.8963363200000002
;;;;;;;0.0;;;;;
