ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;813;0;40;0;0;0;40;0;0.033875;0.0008191666666666667;;147206;147241;7106;25428;147235;147251;148098;6225;442035;147437
2;19;24000;24000;590;0;40;0;0;0;40;0;0.024583333333333332;0.0008191666666666667;;107185;107192;157226;175445;107185;107096;107944;6225;463490;107279
3;18;24000;24000;763;0;40;0;0;0;40;0;0.03179166666666667;0.0008191666666666667;;138334;138337;267314;284848;138334;138106;139088;6225;432386;138488
4;17;24000;24000;889;0;40;0;0;0;40;0;0.03704166666666667;0.0008191666666666667;;161012;161015;408547;425401;161012;160919;161766;6225;422210;161159
5;16;96000;96000;12329;0;10;0;0;0;10;0;0.12842708333333333;0.00020479166666666668;;2221512;2221516;573523;588632;2221514;2221456;2221461;573390;591618;2221457
6;15;480000;480000;15346;0;2;2;-1;0;2;3;0.03197083333333333;4.095833333333334e-05;;3337819;3337902;2806410;2812530;3337860;3336950;6135295;27959623;33423307;4736122
7;14;480000;480000;2481;0;2;0;0;0;2;0;0.00516875;4.095833333333334e-05;;447700;447701;6147370;6152874;447700;447645;447761;31299767;32973146;447703
8;13;480000;480000;5059;0;2;0;0;0;2;0;0.010539583333333333;4.095833333333334e-05;;912084;912085;6598208;6603015;912084;912029;912029;31750721;32058599;912029
9;12;480000;480000;64584;0;2;8;0;0;2;8;0.13455;4.095833333333334e-05;;16149320;16149528;7513432;7517542;16149424;16148389;16148616;15907465;32665924;16148502
10;11;480000;480000;15007;0;2;2;1;0;2;1;0.03126458333333333;4.095833333333334e-05;;3276681;3276715;23665893;23669512;3276698;2703843;3275977;12628970;48817512;2989910
11;10;480000;480000;5452;0;2;0;-1;0;2;1;0.011358333333333333;4.095833333333334e-05;;982936;982941;26945750;26948635;982938;982881;3780634;11643571;51524554;2381757
12;9;480000;480000;42636;0;2;6;2;0;2;4;0.088825;4.095833333333334e-05;;11623191;11623268;27931826;27934018;11623229;8825253;8825513;2815540;55308389;8825383
13;8;960000;960000;10869;0;1;0;-1;0;1;1;0.011321875;2.047916666666667e-05;;1958596;1958596;39559731;39559731;1958596;2531020;2531020;111826085;111826085;2531020
14;7;960000;960000;66227;0;1;4;1;0;1;3;0.06898645833333333;2.047916666666667e-05;;16445329;16445329;41521161;41521161;16445329;15871809;15871809;95951758;95951758;15871809
15;6;960000;960000;16924;0;1;1;0;0;1;1;0.017629166666666668;2.047916666666667e-05;;3621980;3621980;57969324;57969324;3621980;3621748;3621748;92327492;92327492;3621748
16;5;960000;960000;613;0;1;0;0;0;1;0;0.0006385416666666667;2.047916666666667e-05;;111205;111205;61594138;61594138;111205;111148;111148;92213826;92213826;111148
17;4;960000;960000;40971;0;1;2;-1;0;1;3;0.042678125;2.047916666666667e-05;;10750666;10750666;61708179;61708179;10750666;11335395;11335395;80875913;80875913;11335395
18;3;960000;960000;1841;0;1;0;0;0;1;0;0.0019177083333333333;2.047916666666667e-05;;332492;332492;72461679;72461679;332492;332435;332435;80540568;80540568;332435
19;2;960000;960000;91792;0;1;5;0;0;1;5;0.09561666666666667;2.047916666666667e-05;;58382657;58382657;72797005;72797005;58382657;21621508;21621508;58916150;58916150;21621508
20;1;960000;960000;82370;0;1;4;0;0;1;4;0.08580208333333333;2.047916666666667e-05;;19352881;19352881;131182104;131182104;19352881;19352120;19352120;39561120;39561120;19352120
;;960000;;;;;34;;;;34;0.8939864583333335;0.003932;0.8979184583333335
;;;;;;;0.0;;;;;
