ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;269;0;40;0;0;0;40;0;0.015823529411764705;0.0011564705882352942;;49286;49321;7980;25428;49315;49196;50178;7299;909872;49445
2;19;17000;17000;885;0;40;0;0;0;40;0;0.05205882352941176;0.0011564705882352942;;160294;160300;60179;77525;160294;160070;161052;7299;789895;160366
3;18;17000;17000;2932;0;40;0;0;0;40;0;0.17247058823529413;0.0011564705882352942;;528990;528994;223356;240036;528991;528896;529874;7299;421294;529092
4;17;17000;17000;590;0;40;0;0;0;40;0;0.03470588235294118;0.0011564705882352942;;107057;107057;755246;771246;107057;107000;107944;7299;843085;107268
5;16;17000;17000;421;0;40;0;0;0;40;0;0.024764705882352942;0.0011564705882352942;;76777;76780;865202;880522;76777;76549;77531;7299;873545;76791
6;15;68000;68000;226;0;10;0;0;0;10;0;0.003323529411764706;0.00028911764705882354;;41539;41539;951713;959518;41539;41482;41482;952989;4431887;41482
7;14;68000;68000;3688;0;10;0;-5;0;10;5;0.05423529411764706;0.00028911764705882354;;665192;665197;996355;1003501;665193;665138;1610448;997643;2818923;1137714
8;13;68000;68000;4043;0;10;0;0;0;10;0;0.05945588235294118;0.00028911764705882354;;729095;729100;1664669;1671240;729096;729040;729043;1665955;2087365;729040
9;12;68000;68000;233;0;10;0;0;0;10;0;0.0034264705882352943;0.00028911764705882354;;42797;42797;2396888;2403466;42797;42740;42740;2034936;2405912;42740
10;11;68000;68000;122;0;10;0;0;0;10;0;0.0017941176470588234;0.00028911764705882354;;22822;22822;2442808;2449389;22822;22765;22765;2008999;2451830;22765
11;10;68000;68000;5841;0;10;10;5;0;10;5;0.08589705882352941;0.00028911764705882354;;1998152;1998318;2468753;2475337;1998176;1052904;1998046;952902;2477773;1525459
12;9;340000;340000;18634;0;2;2;-2;0;2;4;0.054805882352941176;5.7823529411764704e-05;;4302435;4302537;4473941;4476632;4302486;8773269;8773365;8420306;23568447;8773317
13;8;340000;340000;490;0;2;0;0;0;2;0;0.0014411764705882352;5.7823529411764704e-05;;89205;89206;8779256;8782546;89205;89014;89150;8328438;32345349;89082
14;7;340000;340000;14113;0;2;4;2;0;2;2;0.041508823529411765;5.7823529411764704e-05;;7957453;7957583;8871240;8875229;7957518;3487497;3488126;4837458;32438035;3487811
15;6;340000;340000;1987;0;2;0;0;0;2;0;0.005844117647058823;5.7823529411764704e-05;;358772;358774;16831601;16836161;358773;358717;358719;4475887;35929067;358718
16;5;680000;680000;33924;0;1;3;0;0;1;3;0.04988823529411765;2.8911764705882352e-05;;12471045;12471045;17193151;17193151;12471045;12471866;12471866;72293727;72293727;12471866
17;4;680000;680000;49519;0;1;4;0;0;1;4;0.0728220588235294;2.8911764705882352e-05;;16225130;16225130;29667198;29667198;16225130;16233274;16233274;56057599;56057599;16233274
18;3;680000;680000;78085;0;1;8;0;0;1;8;0.11483088235294117;2.8911764705882352e-05;;44927799;44927799;45895330;45895330;44927799;32203315;32203315;23851206;23851206;32203315
19;2;680000;680000;5442;0;1;1;1;0;1;0;0.008002941176470588;2.8911764705882352e-05;;1926330;1926330;90825907;90825907;1926330;980980;980980;22867148;22867148;980980
20;1;680000;680000;20969;0;1;1;-1;0;1;2;0.03083676470588235;2.8911764705882352e-05;;4722405;4722405;92755018;92755018;4722405;5667641;5667641;17196429;17196429;5667641
;;680000;;;;;33;;;;33;0.8879367647058826;0.007892911764705884;0.8958296764705884
;;;;;;;0.0;;;;;
