ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;993;0;64;0;0;0;64;0;0.0662;0.0013106666666666668;;179726;179760;4536;25428;179753;179637;180615;3647;28334;180563
2;19;60000;60000;403;0;16;0;0;0;16;0;0.006716666666666667;0.0003276666666666667;;73392;73392;193749;207963;73392;73302;73340;194753;2261738;73317
3;18;60000;60000;814;0;16;0;0;0;16;0;0.013566666666666666;0.0003276666666666667;;147514;147517;270020;283574;147514;147458;147460;271004;2111984;147459
4;17;60000;60000;498;0;16;0;0;0;16;0;0.0083;0.0003276666666666667;;90499;90499;420431;433306;90499;90442;90442;421413;2019248;90442
5;16;60000;60000;216;0;16;0;0;0;16;0;0.0036;0.0003276666666666667;;39870;39873;513829;526024;39870;39814;39816;514804;1977139;39814
6;15;60000;60000;2552;0;16;0;0;0;16;0;0.04253333333333333;0.0003276666666666667;;460483;460485;556597;568113;460483;460425;460429;557568;1514417;460426
7;14;60000;60000;3879;0;16;0;0;0;16;0;0.06465;0.0003276666666666667;;699567;699571;1019976;1030813;699567;699510;699513;797325;1021129;699510
8;13;60000;60000;3325;0;16;0;0;0;16;0;0.05541666666666667;0.0003276666666666667;;599728;599731;1722439;1732597;599728;599633;599674;194741;1723614;599649
9;12;240000;240000;9391;0;4;4;2;0;4;2;0.039129166666666666;8.191666666666667e-05;;1879986;1880025;2332045;2334544;1879997;1692370;1879675;2333801;14331906;1785883
10;11;240000;240000;10352;0;4;4;-1;0;4;5;0.043133333333333336;8.191666666666667e-05;;2052979;2052983;4215308;4217179;2052981;1865361;4378706;4216840;9950514;3168814
11;10;240000;240000;14526;0;4;4;-1;0;4;5;0.060525;8.191666666666667e-05;;2804283;2804286;6271583;6272771;2804284;2804128;5130380;6272872;10415009;3385693
12;9;240000;240000;19700;0;4;8;2;0;4;6;0.08208333333333333;8.191666666666667e-05;;6061685;6061896;9079159;9079667;6061756;3736486;6062363;3401558;15548758;4364666
13;8;240000;240000;4865;0;4;0;-2;0;4;2;0.02027083333333333;8.191666666666667e-05;;877163;877168;15144153;15144311;877165;877108;1064458;2333802;19475430;970772
14;7;960000;960000;81733;0;1;8;0;0;1;8;0.08513854166666666;2.047916666666667e-05;;20496386;20496386;16023948;16023948;20496386;20504998;20504998;115756182;115756182;20504998
15;6;960000;960000;23663;0;1;2;1;0;1;1;0.024648958333333332;2.047916666666667e-05;;4637546;4637546;36523224;36523224;4637546;4450291;4450291;111302925;111302925;4450291
16;5;960000;960000;22711;0;1;2;-1;0;1;3;0.023657291666666667;2.047916666666667e-05;;20303529;20303529;41163660;41163660;20303529;6791427;6791427;104508532;104508532;6791427
17;4;960000;960000;56981;0;1;5;-1;0;1;6;0.05935520833333333;2.047916666666667e-05;;13338085;13338085;61470079;61470079;13338085;29364699;29364699;75140867;75140867;29364699
18;3;960000;960000;66052;0;1;7;2;0;1;5;0.06880416666666667;2.047916666666667e-05;;31183767;31183767;74811054;74811054;31183767;14971997;14971997;60165904;60165904;14971997
19;2;960000;960000;5821;0;1;0;-2;0;1;2;0.006063541666666667;2.047916666666667e-05;;1049359;1049359;105997711;105997711;1049359;17262805;17262805;42900133;42900133;17262805
20;1;960000;960000;115040;0;1;11;1;0;1;10;0.11983333333333333;2.047916666666667e-05;;42894243;42894243;107049960;107049960;42894243;26870203;26870203;16026964;16026964;26870203
;;960000;;;;;55;;;;55;0.8936260416666667;0.004157270833333336;0.8977833125
;;;;;;;0.0;;;;;
