ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;364;0;32;0;0;0;32;0;0.016545454545454544;0.0008936363636363637;;66371;66406;5357;25428;66400;66281;67263;4406;55959;66756
2;19;22000;22000;135;0;32;0;0;0;32;0;0.006136363636363636;0.0008936363636363637;;25163;25168;74640;94610;25163;25073;26055;4406;81498;25522
3;18;88000;88000;28776;0;8;8;0;0;8;8;0.327;0.00022340909090909093;;5287015;5287190;108722;121992;5287052;5286589;5286658;109303;2626249;5286602
4;17;88000;88000;2370;0;8;0;0;0;8;0;0.026931818181818182;0.00022340909090909093;;427708;427827;5398698;5411456;427795;427651;427770;2182360;5399165;427708
5;16;88000;88000;687;0;8;0;0;0;8;0;0.007806818181818182;0.00022340909090909093;;124650;124652;5829477;5841438;124650;124594;124596;2054758;5829967;124594
6;15;88000;88000;7657;0;8;0;0;0;8;0;0.08701136363636364;0.00022340909090909093;;1379952;1379956;5957082;5968363;1379952;1379900;1380018;671735;5957595;1379957
7;14;88000;88000;807;0;8;0;0;0;8;0;0.009170454545454546;0.00022340909090909093;;146256;146258;7339993;7351066;146256;146201;146202;522530;7340526;146201
8;13;88000;88000;2273;0;8;0;0;0;8;0;0.025829545454545456;0.00022340909090909093;;410248;410250;7489203;7500278;410248;410192;410193;109335;7489736;410192
9;12;352000;352000;6092;0;2;2;1;0;2;1;0.01730681818181818;5.585227272727273e-05;;1201317;1201342;7911642;7913503;1201329;1098088;1200888;7915853;42087894;1149488
10;11;352000;352000;4106;0;2;0;0;0;2;0;0.011664772727272727;5.585227272727273e-05;;740435;740437;9115594;9118131;740436;740381;740382;9120105;41344827;740381
11;10;352000;352000;32749;0;2;6;0;0;2;6;0.09303693181818182;5.585227272727273e-05;;14007457;14007587;9858639;9861879;14007522;14006946;14006988;9863850;27335153;14006967
12;9;352000;352000;6739;0;2;0;0;0;2;0;0.019144886363636364;5.585227272727273e-05;;1214714;1214716;23868839;23872650;1214715;1214542;1214658;23874158;26117925;1214600
13;8;352000;352000;13034;0;2;0;-2;0;2;2;0.03702840909090909;5.585227272727273e-05;;2348519;2348520;25086163;25090678;2348519;2348462;10353947;15761292;25092180;6351204
14;7;352000;352000;15213;0;2;2;1;0;2;1;0.04321875;5.585227272727273e-05;;2843576;2843578;27437292;27442510;2843577;2740923;2843343;13017683;27444009;2792133
15;6;352000;352000;23090;0;2;4;1;0;2;3;0.06559659090909091;5.585227272727273e-05;;12165095;12165164;30283480;30289397;12165129;4262189;12164754;8752808;30290721;8213471
16;5;352000;352000;4067;0;2;0;-1;0;2;1;0.011553977272727273;5.585227272727273e-05;;733415;733416;42451254;42457803;733415;733360;836178;7913944;42458844;784769
17;4;704000;704000;2433;0;1;1;1;0;1;0;0.003455965909090909;2.7926136363636366e-05;;541640;541640;43187279;43187279;541640;439008;439008;62302754;62302754;439008
18;3;704000;704000;20393;0;1;0;-1;0;1;1;0.028967329545454546;2.7926136363636366e-05;;3674083;3674083;43731980;43731980;3674083;3776328;3776328;58523292;58523292;3776328
19;2;704000;704000;18375;0;1;2;0;0;1;2;0.026100852272727272;2.7926136363636366e-05;;11315925;11315925;47409121;47409121;11315925;11315633;11315633;47204525;47204525;11315633
20;1;704000;704000;21705;0;1;1;0;0;1;1;0.03083096590909091;2.7926136363636366e-05;;4012855;4012855;58728104;58728104;4012855;4012723;4012723;43188668;43188668;4012723
;;704000;;;;;26;;;;26;0.8943380681818182;0.003686249999999998;0.8980243181818182
;;;;;;;0.0;;;;;
