ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;14;0;16;0;0;0;16;0;0.0006363636363636364;0.0008936363636363637;;3386;3421;9728;25428;3415;3296;3334;226738;1099494;3328
2;19;22000;22000;316;0;16;0;0;0;16;0;0.014363636363636363;0.0008936363636363637;;57735;57740;16026;31625;57735;57683;57819;233020;1039382;57729
3;18;22000;22000;1534;0;16;0;0;0;16;0;0.06972727272727272;0.0008936363636363637;;277123;277241;76664;91579;277127;277067;277187;135996;811236;277132
4;17;22000;22000;674;0;16;0;0;0;16;0;0.030636363636363635;0.0008936363636363637;;122187;124802;356684;371037;122774;122130;123074;9687;966161;122408
5;16;22000;22000;1558;0;16;0;0;0;16;0;0.07081818181818182;0.0008936363636363637;;281558;281560;481903;495443;281558;281464;282324;9687;814197;281697
6;15;22000;22000;577;0;16;0;0;0;16;0;0.026227272727272728;0.0008936363636363637;;104728;104728;766360;779219;104728;104633;105615;9687;990398;104964
7;14;22000;22000;1179;0;16;0;0;0;16;0;0.05359090909090909;0.0008936363636363637;;213337;213339;873987;886166;213337;213126;214104;9687;881954;213362
8;13;88000;88000;1045;0;4;0;0;0;4;0;0.011875;0.00022340909090909093;;189097;189098;1096363;1101719;189097;189041;189042;1098191;5590095;189041
9;12;88000;88000;928;0;4;0;0;0;4;0;0.010545454545454545;0.00022340909090909093;;168034;168035;1288696;1293370;168034;167978;167979;1290537;5782427;167978
10;11;88000;88000;3249;0;4;0;0;0;4;0;0.03692045454545455;0.00022340909090909093;;586061;586063;1459965;1463959;586061;586002;586007;1461823;5953696;586005
11;10;88000;88000;3663;0;4;0;0;0;4;0;0.041625;0.00022340909090909093;;660687;660692;2049278;2052575;660689;660631;660634;1226279;6543008;660631
12;9;88000;88000;689;0;4;0;0;0;4;0;0.007829545454545455;0.00022340909090909093;;124890;124890;2713204;2715821;124890;124833;124833;1098159;7206954;124833
13;8;352000;352000;30572;0;1;2;0;0;1;2;0.08685227272727272;5.585227272727273e-05;;7688758;7688758;2843267;2843267;7688758;7696761;7696761;45410704;45410704;7696761
14;7;352000;352000;49668;0;1;4;0;0;1;4;0.14110227272727272;5.585227272727273e-05;;15059114;15059114;10534859;10534859;15059114;15062406;15062406;30345388;30345388;15062406
15;6;352000;352000;16761;0;1;1;0;0;1;1;0.047616477272727276;5.585227272727273e-05;;4109856;4109856;25596807;25596807;4109856;4110474;4110474;26232004;26232004;4110474
16;5;352000;352000;22083;0;1;2;1;0;1;1;0.06273579545454545;5.585227272727273e-05;;7909860;7909860;29709497;29709497;7909860;5069391;5069391;21159703;21159703;5069391
17;4;352000;352000;19332;0;1;1;-1;0;1;2;0.05492045454545454;5.585227272727273e-05;;4575204;4575204;37620436;37620436;4575204;7416909;7416909;13739884;13739884;7416909
18;3;352000;352000;84;0;1;0;0;0;1;0;0.00023863636363636364;5.585227272727273e-05;;15988;15988;42198474;42198474;15988;15931;15931;13721043;13721043;15931
19;2;352000;352000;27018;0;1;2;0;0;1;2;0.07675568181818182;5.585227272727273e-05;;8798359;8798359;42217298;42217298;8798359;7049084;7049084;6669049;6669049;7049084
20;1;352000;352000;15141;0;1;1;0;0;1;1;0.04301420454545454;5.585227272727273e-05;;3818513;3818513;51018211;51018211;3818513;3819377;3819377;2846762;2846762;3819377
;;352000;;;;;13;;;;13;0.8880312500000002;0.00781931818181818;0.8958505681818183
;;;;;;;0.0;;;;;
