ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;988;0;48;0;0;0;48;0;0.0494;0.0009830000000000001;;178842;178876;7106;25428;178870;178751;179730;6225;1088732;179003
2;19;20000;20000;3795;0;48;0;0;0;48;0;0.18975;0.0009830000000000001;;684331;684340;188859;207079;684331;684279;685222;6225;567239;684531
3;18;20000;20000;1225;0;48;0;0;0;48;0;0.06125;0.0009830000000000001;;221616;221618;876075;894195;221616;221442;222383;6225;1030027;221713
4;17;20000;20000;807;0;48;0;0;0;48;0;0.04035;0.0009830000000000001;;146123;146258;1100588;1118712;146123;146028;147010;6225;1105479;146293
5;16;40000;40000;1997;0;24;0;0;0;24;0;0.049925;0.0004915000000000001;;360574;360576;1253978;1267887;360574;360517;360521;1254262;1735331;360517
6;15;40000;40000;1256;0;24;0;0;0;24;0;0.0314;0.0004915000000000001;;227074;227283;1617602;1631531;227185;227018;227139;1489102;1618160;227070
7;14;40000;40000;47;0;24;0;0;0;24;0;0.001175;0.0004915000000000001;;9324;9324;1847862;1861690;9324;9267;9267;1476720;1848440;9267
8;13;40000;40000;1213;0;24;0;0;0;24;0;0.030325;0.0004915000000000001;;219340;219342;1860251;1874081;219340;219284;219402;1254200;1860827;219328
9;12;160000;160000;1770;0;6;0;0;0;6;0;0.0110625;0.00012287500000000002;;319723;319725;2085369;2096489;319723;319549;319668;2085640;2170649;319608
10;11;160000;160000;409;0;6;0;0;0;6;0;0.00255625;0.00012287500000000002;;74485;74485;2408386;2419505;74485;74428;74563;2085793;2421962;74449
11;10;480000;480000;9672;0;2;2;2;0;2;0;0.02015;4.095833333333334e-05;;2992499;2992647;2491227;2497285;2992573;1742847;1742966;26839647;26881477;1742906
12;9;480000;480000;14979;0;2;2;-2;0;2;4;0.03120625;4.095833333333334e-05;;4781389;4781532;5486596;5493207;4781460;6031093;6434390;20805756;28627924;6232741
13;8;480000;480000;7139;0;2;2;1;0;2;1;0.014872916666666666;4.095833333333334e-05;;2536215;2536267;10270850;10278019;2536241;1286669;3369441;19516289;35065795;2328055
14;7;480000;480000;11859;0;2;2;-1;0;2;3;0.02470625;4.095833333333334e-05;;4219296;4219382;12809839;12817657;4219339;3386236;5469027;14044464;38438717;4427631
15;6;480000;480000;7278;0;2;2;2;0;2;0;0.0151625;4.095833333333334e-05;;2561239;2561274;17031943;17040376;2561256;1311696;1311815;12729851;41828432;1311755
16;5;480000;480000;7348;0;2;0;-2;0;2;2;0.015308333333333334;4.095833333333334e-05;;1324465;1324467;19595939;19605038;1324466;2573760;3406981;10153293;43143606;2990370
17;4;480000;480000;24008;0;2;4;-1;0;2;5;0.05001666666666667;4.095833333333334e-05;;7656996;7657100;20923126;20932929;7657048;7657610;8906552;2492885;46554068;8282081
18;3;960000;960000;170259;0;1;18;1;0;1;17;0.177353125;2.047916666666667e-05;;89209333;89209333;28582948;28582948;89209333;59393582;59393582;53885097;53885097;59393582
19;2;960000;960000;53914;0;1;5;0;0;1;5;0.056160416666666664;2.047916666666667e-05;;17624997;17624997;117795003;117795003;17624997;18458641;18458641;35423266;35423266;18458641
20;1;960000;960000;17201;0;1;2;0;0;1;2;0.017917708333333334;2.047916666666667e-05;;6431027;6431027;135422722;135422722;6431027;6834784;6834784;28585292;28585292;6834784
;;960000;;;;;39;;;;39;0.8900479166666667;0.00649189583333333;0.8965398125
;;;;;;;0.0;;;;;
