ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;970;0;40;0;0;0;40;0;0.04409090909090909;0.0008936363636363637;;175595;175629;10608;25428;175623;175504;176484;11006;863650;175979
2;19;22000;22000;537;0;40;0;0;0;40;0;0.024409090909090908;0.0008936363636363637;;97515;97520;189114;203832;97515;97425;97600;190295;929347;97472
3;18;22000;22000;963;0;40;0;0;0;40;0;0.043772727272727276;0.0008936363636363637;;174340;174343;289533;303566;174340;174284;174286;290707;752106;174284
4;17;22000;22000;542;0;40;0;0;0;40;0;0.024636363636363637;0.0008936363636363637;;98554;98556;466772;480124;98554;98364;98501;467942;650652;98463
5;16;22000;22000;1278;0;40;0;0;0;40;0;0.05809090909090909;0.0008936363636363637;;231035;231038;568224;580897;231035;230979;231100;237887;673364;230995
6;15;22000;22000;495;0;40;0;0;0;40;0;0.0225;0.0008936363636363637;;89972;90106;802157;814150;89972;89915;90051;144888;907437;89973
7;14;22000;22000;144;0;40;0;0;0;40;0;0.006545454545454545;0.0008936363636363637;;26783;26918;895028;906473;26904;26688;26862;115237;1000326;26750
8;13;22000;22000;553;0;40;0;0;0;40;0;0.025136363636363637;0.0008936363636363637;;100410;100410;924840;935473;100410;100315;101297;11012;927161;100782
9;12;110000;110000;1005;0;8;0;0;0;8;0;0.009136363636363637;0.00017872727272727273;;181906;181907;1028796;1038102;181906;181849;181851;1030165;1041487;181849
10;11;220000;220000;9600;0;4;0;-1;0;4;1;0.04363636363636364;8.936363636363636e-05;;1730047;1730050;1218492;1222618;1730047;1729873;2759335;1220162;9956682;1987268
11;10;220000;220000;4461;0;4;0;0;0;4;0;0.020277272727272727;8.936363636363636e-05;;804320;804323;2951887;2955331;804321;804266;804385;2953573;9716172;804355
12;9;220000;220000;32538;0;4;8;0;0;4;8;0.1479;8.936363636363636e-05;;7918445;7918910;3759555;3762320;7918575;7919925;7920789;1220161;10523960;7920339
13;8;880000;880000;155;0;1;0;0;0;1;0;0.00017613636363636364;2.234090909090909e-05;;28907;28907;11683896;11683896;28907;28715;28715;125721981;125721981;28715
14;7;880000;880000;36817;0;1;3;1;0;1;2;0.0418375;2.234090909090909e-05;;9902733;9902733;11715637;11715637;9902733;8881934;8881934;116837305;116837305;8881934
15;6;880000;880000;25914;0;1;1;-1;0;1;2;0.02944772727272727;2.234090909090909e-05;;5696849;5696849;21621204;21621204;5696849;6726933;6726933;110107462;110107462;6726933
16;5;880000;880000;78160;0;1;6;0;0;1;6;0.08881818181818182;2.234090909090909e-05;;30901446;30901446;27320887;27320887;30901446;31095987;31095987;79008565;79008565;31095987
17;4;880000;880000;218;0;1;0;0;0;1;0;0.0002477272727272727;2.234090909090909e-05;;40111;40111;58225167;58225167;40111;40054;40054;78965601;78965601;40054
18;3;880000;880000;75964;0;1;5;1;0;1;4;0.08632272727272727;2.234090909090909e-05;;19010526;19010526;58268114;58268114;19010526;17800547;17800547;61162144;61162144;17800547
19;2;880000;880000;50671;0;1;4;0;0;1;4;0.057580681818181816;2.234090909090909e-05;;24079092;24079092;77281474;77281474;24079092;24086043;24086043;37073191;37073191;24086043
20;1;880000;880000;99872;0;1;7;0;0;1;7;0.11349090909090909;2.234090909090909e-05;;35840399;35840399;101363400;101363400;35840399;25380984;25380984;11689297;11689297;25380984
;;880000;;;;;34;;;;34;0.8880534090909089;0.007774636363636367;0.8958280454545453
;;;;;;;0.0;;;;;
