ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;336;0;45;0;0;0;45;0;0.028;0.0016383333333333334;;61339;61374;7106;25428;61368;61249;62231;6225;363920;61746
2;19;12000;12000;86;0;45;0;0;0;45;0;0.007166666666666667;0.0016383333333333334;;16340;16345;71361;89578;16340;16250;16423;71264;390213;16282
3;18;12000;12000;1531;0;45;0;0;0;45;0;0.12758333333333333;0.0016383333333333334;;276696;276698;90585;108137;276696;276485;276643;45881;129977;276581
4;17;12000;12000;195;0;45;0;0;0;45;0;0.01625;0.0016383333333333334;;35963;35963;370181;387051;35963;35868;36850;6225;388411;36362
5;16;36000;36000;581;0;15;0;-8;0;15;8;0.01613888888888889;0.0005461111111111111;;105442;105442;415602;425233;105442;105385;514733;416568;2129844;323618
6;15;36000;36000;3913;0;15;0;0;0;15;0;0.10869444444444444;0.0005461111111111111;;705686;705691;524113;533474;705686;705630;705634;525072;1421089;705631
7;14;36000;36000;1429;0;15;0;0;0;15;0;0.03969444444444444;0.0005461111111111111;;258336;258338;1232867;1242232;258336;258162;258281;1148228;1244486;258213
8;13;36000;36000;9;0;15;0;0;0;15;0;0.00025;0.0005461111111111111;;2490;2490;1494270;1503653;2490;2433;2433;1142679;1505886;2433
9;12;36000;36000;2652;0;15;0;0;0;15;0;0.07366666666666667;0.0005461111111111111;;478469;478589;1499827;1509212;478490;478413;478532;661030;1511440;478481
10;11;36000;36000;1336;0;15;15;8;0;15;7;0.03711111111111111;0.0005461111111111111;;650807;652055;1980436;1990867;651726;241418;652830;416493;1993093;433125
11;10;180000;180000;723;0;3;0;0;0;3;0;0.004016666666666667;0.00010922222222222222;;131144;131144;2641017;2644767;131144;130953;131089;2646676;16099316;131043
12;9;180000;180000;578;0;3;0;-1;0;3;1;0.003211111111111111;0.00010922222222222222;;104898;105033;2774883;2779314;104987;104976;2741142;2781240;15990880;983698
13;8;180000;180000;1075;0;3;0;0;0;3;0;0.0059722222222222225;0.00010922222222222222;;194503;196672;2880436;2887770;195226;194447;194447;2889690;15792973;194447
14;7;180000;180000;3893;0;3;0;-1;0;3;1;0.021627777777777777;0.00010922222222222222;;702082;702086;3079830;3085695;702084;702029;3337664;3087591;12451828;1580574
15;6;180000;180000;7430;0;3;3;0;0;3;3;0.041277777777777774;0.00010922222222222222;;1747890;1747998;3784638;3791186;1747933;1747751;1747837;3793096;10700509;1747801
16;5;180000;180000;6414;0;3;3;2;0;3;1;0.035633333333333336;0.00010922222222222222;;3791286;3791448;5535358;5542521;3791350;1156163;3791843;2642871;9540436;2034875
17;4;540000;540000;12251;0;1;1;-1;0;1;2;0.022687037037037037;3.640740740740741e-05;;2616445;2616445;9329528;9329528;2616445;5251869;5251869;69086240;69086240;5251869
18;3;540000;540000;76175;0;1;8;0;0;1;8;0.1410648148148148;3.640740740740741e-05;;32599297;32599297;11949031;11949031;32599297;25910508;25910508;43172934;43172934;25910508
19;2;540000;540000;73743;0;1;8;1;0;1;7;0.1365611111111111;3.640740740740741e-05;;32160700;32160700;44551386;44551386;32160700;31756057;31756057;11413743;11413743;31756057
20;1;540000;540000;9265;0;1;1;0;0;1;1;0.017157407407407406;3.640740740740741e-05;;4304800;4304800;76714808;76714808;4304800;2078401;2078401;9332208;9332208;2078401
;;540000;;;;;39;;;;39;0.8837648148148147;0.010630962962962964;0.8943957777777777
;;;;;;;0.0;;;;;
