ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;34;0;45;0;0;0;45;0;0.002266666666666667;0.0013106666666666668;;6973;7008;7980;25428;7002;6883;7865;7299;532392;7318
2;19;15000;15000;198;0;45;0;0;0;45;0;0.0132;0.0013106666666666668;;36502;36507;17867;35212;36502;36412;36450;17971;493648;36433
3;18;15000;15000;382;0;45;0;0;0;45;0;0.025466666666666665;0.0013106666666666668;;69623;69623;57273;73933;69623;69566;69566;57373;443742;69566
4;17;15000;15000;32;0;45;0;0;0;45;0;0.0021333333333333334;0.0013106666666666668;;6621;6621;129796;145775;6621;6526;6564;129890;516262;6544
5;16;15000;15000;2121;0;45;0;0;0;45;0;0.1414;0.0013106666666666668;;382895;382897;139316;154615;382895;382801;383779;7299;156560;383306
6;15;75000;75000;3450;0;9;0;0;0;9;0;0.046;0.0002621333333333334;;622341;622357;530750;540137;622349;622180;624206;531755;4000682;622444
7;14;75000;75000;6472;0;9;0;-5;0;9;5;0.08629333333333333;0.0002621333333333334;;1166536;1166541;1156229;1165621;1166536;1166479;1692180;1157226;2305512;1458455
8;13;75000;75000;5141;0;9;9;5;0;9;4;0.06854666666666667;0.0002621333333333334;;1452359;1452621;2325886;2335284;1452415;926782;1452313;1365065;2337447;1160317
9;12;75000;75000;2610;0;9;0;0;0;9;0;0.0348;0.0002621333333333334;;470922;472150;3780436;3790890;471690;470866;473060;890912;3792961;471709
10;11;75000;75000;1973;0;9;0;0;0;9;0;0.026306666666666666;0.0002621333333333334;;356256;356258;4255497;4264954;356256;356200;357849;531538;4267025;356512
11;10;225000;225000;67;0;3;0;0;0;3;0;0.0002977777777777778;8.737777777777778e-05;;12928;12928;4620627;4624336;12928;12871;12871;4626405;26370074;12871
12;9;225000;225000;23269;0;3;6;0;0;3;6;0.10341777777777778;8.737777777777778e-05;;5243013;5243202;4636279;4640670;5243076;5242341;5242734;4642729;21124253;5242494
13;8;225000;225000;31276;0;3;9;0;0;3;9;0.13900444444444446;8.737777777777778e-05;;11299387;11299621;9882203;9887104;11299485;11299990;11300532;9815439;9888939;11300172
14;7;225000;225000;1574;0;3;0;0;0;3;0;0.006995555555555555;8.737777777777778e-05;;284432;284432;21184546;21189975;284432;284375;284376;9528266;21192414;284375
15;6;225000;225000;15394;0;3;6;2;0;3;4;0.06841777777777777;8.737777777777778e-05;;3823981;3824061;21471700;21477812;3824022;3298901;3823879;6226505;21480270;3473914
16;5;225000;225000;5968;0;3;0;-2;0;3;2;0.026524444444444444;8.737777777777778e-05;;1075826;1075829;25298483;25305260;1075827;1075770;1601214;4622493;25307630;1426051
17;4;675000;675000;32168;0;1;4;0;0;1;4;0.047656296296296294;2.9125925925925928e-05;;11985633;11985633;26377033;26377033;11985633;37847665;37847665;38449879;38449879;37847665
18;3;675000;675000;2486;0;1;0;-1;0;1;1;0.003682962962962963;2.9125925925925928e-05;;448602;448602;38365724;38365724;448602;973559;973559;37473186;37473186;973559
19;2;675000;675000;28041;0;1;3;0;0;1;3;0.04154222222222222;2.9125925925925928e-05;;36575980;36575980;38817384;38817384;36575980;10717762;10717762;26752290;26752290;10717762
20;1;675000;675000;2047;0;1;1;1;0;1;0;0.003032592592592593;2.9125925925925928e-05;;895087;895087;75396422;75396422;895087;369512;369512;26379644;26379644;369512
;;675000;;;;;38;;;;38;0.8869851851851853;0.00850477037037037;0.8954899555555557
;;;;;;;0.0;;;;;
