ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;39;0;32;0;0;0;32;0;0.001392857142857143;0.0007021428571428571;;7874;7909;5357;25428;7903;7784;8766;4392;110708;8259
2;19;28000;28000;437;0;32;0;0;0;32;0;0.015607142857142858;0.0007021428571428571;;79512;79517;16143;36113;79512;79422;80404;4392;28569;79879
3;18;112000;112000;109;0;8;0;0;0;8;0;0.0009732142857142857;0.00017553571428571428;;20476;20476;107425;117844;20476;20419;20419;109593;6563913;20419
4;17;112000;112000;2291;0;8;0;0;0;8;0;0.020455357142857143;0.00017553571428571428;;413611;413614;130857;140670;413612;413439;413559;133017;6147444;413496
5;16;112000;112000;2351;0;8;0;0;0;8;0;0.02099107142857143;0.00017553571428571428;;424290;424292;547426;557255;424290;424234;424353;549579;5720059;424291
6;15;112000;112000;2405;0;8;0;0;0;8;0;0.021473214285714286;0.00017553571428571428;;434014;434016;974673;984503;434014;433958;433960;976820;5283089;433959
7;14;112000;112000;9628;0;8;0;-4;0;8;4;0.08596428571428572;0.00017553571428571428;;1735094;1735098;1411644;1421476;1735094;1735040;1833650;1413785;3446493;1784320
8;13;112000;112000;5515;0;8;0;0;0;8;0;0.049241071428571426;0.00017553571428571428;;994275;994279;3149695;3159545;994276;994218;994222;2437827;3152076;994219
9;12;112000;112000;6413;0;8;8;4;0;8;4;0.05725892857142857;0.00017553571428571428;;1254959;1255024;4146928;4156780;1254971;1155871;1254554;1278945;4149307;1205205
10;11;112000;112000;187;0;8;0;0;0;8;0;0.0016696428571428572;0.00017553571428571428;;34518;34518;5404856;5414714;34518;34461;34597;1241322;5406894;34526
11;10;112000;112000;6262;0;8;0;0;0;8;0;0.055910714285714286;0.00017553571428571428;;1128745;1128750;5442330;5452190;1128746;1128689;1128693;109625;5444384;1128690
12;9;448000;448000;8601;0;2;0;0;0;2;0;0.019198660714285713;4.388392857142857e-05;;1550121;1550123;6578370;6583894;1550122;1550062;1550063;15460643;47423192;1550062
13;8;448000;448000;2381;0;2;0;0;0;2;0;0.005314732142857143;4.388392857142857e-05;;429697;429698;8131271;8137494;429697;429641;429641;17014238;46990697;429641
14;7;448000;448000;24326;0;2;2;0;0;2;2;0.05429910714285714;4.388392857142857e-05;;4481414;4481431;8563746;8570671;4481422;10957872;10957920;17447389;36029971;10957896
15;6;448000;448000;32666;0;2;2;-1;0;2;3;0.07291517857142857;4.388392857142857e-05;;5982968;5983015;13047955;13055564;5982991;5983242;6081393;28408841;29945724;6032317
16;5;448000;448000;53368;0;2;6;1;0;2;5;0.119125;4.388392857142857e-05;;16384529;16384705;19033748;19042011;16384617;16287468;16385566;13655402;34395612;16336517
17;4;448000;448000;38708;0;2;2;0;0;2;2;0.08640178571428571;4.388392857142857e-05;;13546771;13546871;35421234;35430021;13546821;7071005;7071415;6581133;50784715;7071210
18;3;896000;896000;50204;0;1;2;-1;0;1;3;0.05603125;2.1941964285714285e-05;;9240808;9240808;48970883;48970883;9240808;15827289;15827289;80270500;80270500;15827289
19;2;896000;896000;62419;0;1;3;1;0;1;2;0.0696640625;2.1941964285714285e-05;;18014856;18014856;58214805;58214805;18014856;11440298;11440298;68827012;68827012;11440298
20;1;896000;896000;72589;0;1;3;0;0;1;3;0.08101450892857143;2.1941964285714285e-05;;62252722;62252722;76232775;76232775;62252722;19847714;19847714;48976108;48976108;19847714
;;896000;;;;;28;;;;28;0.8949017857142857;0.0033132366071428588;0.8982150223214286
;;;;;;;0.0;;;;;
