ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1565;0;24;0;0;0;24;0;0.0626;0.0007864;;282695;282729;7106;26034;282722;282605;283582;6225;834920;282909
2;19;25000;25000;1102;0;24;0;0;0;24;0;0.04408;0.0007864;;199360;199366;292712;312254;199360;199271;200250;6243;899409;199563
3;18;25000;25000;1652;0;24;0;0;0;24;0;0.06608;0.0007864;;298473;298475;494975;514514;298473;298299;299240;6225;813035;298582
4;17;25000;25000;1655;0;24;0;0;0;24;0;0.0662;0.0007864;;299017;299019;796345;815903;299017;298806;299784;6243;799932;299111
5;16;50000;50000;562;0;12;0;0;0;12;0;0.01124;0.0003932;;102025;102025;1101518;1117821;102025;101968;102104;1101585;1767500;102032
6;15;50000;50000;2462;0;12;0;0;0;12;0;0.04924;0.0003932;;444399;444402;1206612;1222917;444399;444226;444345;1206671;1320149;444282
7;14;50000;50000;1086;0;12;0;0;0;12;0;0.02172;0.0003932;;196475;196476;1654081;1670387;196475;196418;196420;1113212;1654436;196418
8;13;100000;100000;76;0;6;0;0;0;6;0;0.00076;0.0001966;;14543;14543;1862932;1869931;14543;14486;14486;4043425;5907358;14486
9;12;100000;100000;258;0;6;0;0;0;6;0;0.00258;0.0001966;;47302;47302;1880711;1887712;47302;47245;47245;4061196;5856821;47245
10;11;100000;100000;427;0;6;0;0;0;6;0;0.00427;0.0001966;;77866;77867;1931251;1938254;77866;77675;77811;4111726;5775855;77741
11;10;100000;100000;4305;0;6;0;-6;0;6;6;0.04305;0.0001966;;776253;776258;2011873;2019374;776255;1874081;1874379;3889804;4205785;1874184
12;9;100000;100000;5970;0;6;0;0;0;6;0;0.0597;0.0001966;;1076181;1076185;2790683;2798889;1076181;1076125;1076130;2811045;6083207;1076127
13;8;100000;100000;3996;0;6;6;6;0;6;0;0.03996;0.0001966;;1818597;1818717;3869419;3878309;1818639;720574;720576;2087839;7162643;720575
14;7;100000;100000;1212;0;6;0;0;0;6;0;0.01212;0.0001966;;219153;219155;5690693;5700207;219153;219097;219215;1866111;7886510;219135
15;6;200000;200000;4652;0;3;0;0;0;3;0;0.02326;9.83e-05;;838832;838833;5912402;5922597;838832;838773;838776;5925134;21214172;838775
16;5;200000;200000;2680;0;3;0;0;0;3;0;0.0134;9.83e-05;;483636;483637;6754180;6765058;483636;483463;483582;6767588;20727418;483502
17;4;200000;200000;28253;0;3;6;0;0;3;6;0.141265;9.83e-05;;8041076;8041238;7240762;7252342;8041146;8041020;8053912;7254869;12670484;8049524
18;3;200000;200000;27136;0;3;3;0;0;3;3;0.13568;9.83e-05;;10803708;10803945;15284946;15297114;10803846;6742011;6753529;5914109;15299587;6745931
19;2;600000;600000;1451;0;1;0;0;0;1;0;0.0024183333333333335;3.276666666666667e-05;;262298;262298;26091445;26091445;262298;262126;262126;66840753;66840753;262126
20;1;600000;600000;54559;0;1;4;0;0;1;4;0.09093166666666666;3.276666666666667e-05;;40736697;40736697;26356913;26356913;40736697;40741510;40741510;26095997;26095997;40741510
;;600000;;;;;19;;;;19;0.8905549999999999;0.006160133333333331;0.8967151333333332
;;;;;;;0.0;;;;;
