ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;347;0;60;0;0;0;60;0;0.0216875;0.00122875;;63311;63346;7106;25428;63340;63221;65865;6225;381731;63947
2;19;16000;16000;1143;0;60;0;0;0;60;0;0.0714375;0.00122875;;206737;206745;73333;91550;206737;206649;207627;6225;224039;206914
3;18;16000;16000;658;0;60;0;0;0;60;0;0.041125;0.00122875;;119430;119433;282957;300505;119430;119202;120184;6225;318578;119525
4;17;16000;16000;110;0;60;0;0;0;60;0;0.006875;0.00122875;;20663;20663;405287;422154;20663;20568;21550;6225;416163;20819
5;16;64000;64000;307;0;15;0;0;0;15;0;0.004796875;0.0003071875;;56125;56125;433215;445036;56125;56068;56204;433505;1607676;56137
6;15;64000;64000;622;0;15;0;0;0;15;0;0.00971875;0.0003071875;;112954;112955;492409;503549;112954;112763;112900;492692;1492451;112823
7;14;64000;64000;4540;0;15;0;0;0;15;0;0.0709375;0.0003071875;;818549;818553;608431;618889;818550;818495;818615;608709;671376;818555
8;13;64000;64000;1226;0;15;0;0;0;15;0;0.01915625;0.0003071875;;221803;221805;1430048;1439825;221803;221630;221748;433405;1436478;221680
9;12;320000;320000;36427;0;3;9;1;0;3;8;0.113834375;6.143750000000001e-05;;7849007;7849277;1660538;1664014;7849098;7419353;9074594;1661349;27107540;8114057
10;11;320000;320000;407;0;3;0;0;0;3;0;0.001271875;6.143750000000001e-05;;74262;74263;9512841;9515901;74262;74071;74207;7029879;27030122;74116
11;10;320000;320000;13433;0;3;3;-1;0;3;4;0.041978125;6.143750000000001e-05;;4075001;4075102;9590394;9592773;4075040;2849315;4504055;4177878;22522698;3809487
12;9;320000;320000;11542;0;3;3;0;0;3;3;0.03606875;6.143750000000001e-05;;2509039;2509041;13668704;13670485;2509039;2508270;2508850;1666342;20011061;2508592
13;8;960000;960000;18710;0;1;1;0;0;1;1;0.019489583333333334;2.047916666666667e-05;;3800208;3800208;16182134;16182134;3800208;3799733;3799733;131408642;131408642;3799733
14;7;960000;960000;3330;0;1;1;1;0;1;0;0.00346875;2.047916666666667e-05;;1029252;1029252;19985176;19985176;1029252;600693;600693;130805263;130805263;600693
15;6;960000;960000;19449;0;1;2;0;0;1;2;0.020259375;2.047916666666667e-05;;5587935;5587935;21017262;21017262;5587935;5587743;5587743;125214834;125214834;5587743
16;5;960000;960000;248854;0;1;20;-1;0;1;21;0.2592229166666667;2.047916666666667e-05;;74058704;74058704;26608031;26608031;74058704;74491253;74491253;50720895;50720895;74491253
17;4;960000;960000;26531;0;1;3;1;0;1;2;0.027636458333333332;2.047916666666667e-05;;7292023;7292023;100669569;100669569;7292023;6863250;6863250;43854735;43854735;6863250
18;3;960000;960000;43242;0;1;4;0;0;1;4;0.04504375;2.047916666666667e-05;;25257436;25257436;107964426;107964426;25257436;10731389;10731389;33120436;33120436;10731389
19;2;960000;960000;48416;0;1;4;0;0;1;4;0.05043333333333333;2.047916666666667e-05;;11663042;11663042;133224472;133224472;11663042;11662471;11662471;21455546;21455546;11662471
20;1;960000;960000;24486;0;1;1;-1;0;1;2;0.02550625;2.047916666666667e-05;;4839886;4839886;144890124;144890124;4839886;5268720;5268720;16183916;16183916;5268720
;;960000;;;;;51;;;;51;0.8899479166666666;0.0065533333333333355;0.8965012499999999
;;;;;;;0.0;;;;;
