ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2028;0;25;0;0;0;25;0;0.08112;0.0007864;;366146;366181;7106;25428;366175;366054;367034;6243;610865;366455
2;19;25000;25000;1527;0;25;0;0;0;25;0;0.06108;0.0007864;;275860;275866;376163;394383;275860;275771;275929;311493;681074;275887
3;18;25000;25000;205;0;25;0;0;0;25;0;0.0082;0.0007864;;37765;37765;654926;672460;37765;37670;37708;270837;919356;37692
4;17;25000;25000;1444;0;25;0;0;0;25;0;0.05776;0.0007864;;261039;261041;695589;712444;261039;260828;261806;6225;706511;261390
5;16;125000;125000;2792;0;5;0;0;0;5;0;0.022336;0.00015728;;503797;503799;968271;975702;503797;503739;503744;970357;10850132;503740
6;15;125000;125000;5891;0;5;0;-3;0;5;3;0.047128;0.00015728;;1061969;1061973;1475137;1481885;1061971;1061915;2021986;1477233;8826132;1637826
7;14;125000;125000;2574;0;5;0;0;0;5;0;0.020592;0.00015728;;464428;464429;2540177;2546244;464428;464370;464489;2542286;8359183;464394
8;13;125000;125000;9747;0;5;5;3;0;5;2;0.077976;0.00015728;;2716360;2716480;3007687;3013057;2716386;1756458;2716074;3009773;6600259;2140289
9;12;125000;125000;11290;0;5;0;-3;0;5;3;0.09032;0.00015728;;2034496;2034500;5727117;5731923;2034497;2034441;2994026;3596519;5729108;2610179
10;11;125000;125000;4847;0;5;0;0;0;5;0;0.038776;0.00015728;;873818;873936;7764681;7768805;873841;873763;873884;2719637;7766694;873810
11;10;125000;125000;3365;0;5;5;3;0;5;2;0.02692;0.00015728;;1566868;1568238;8640436;8645127;1567880;606998;1566449;2109520;8643718;990771
12;9;125000;125000;6304;0;5;0;0;0;5;0;0.050432;0.00015728;;1136429;1136432;10211503;10214381;1136429;1136254;1136373;970146;10213312;1136301
13;8;625000;625000;13571;0;1;1;0;0;1;1;0.0217136;3.1456e-05;;3405068;3405068;11353199;11353199;3405068;3404393;3404393;84638185;84638185;3404393
14;7;625000;625000;7288;0;1;0;0;0;1;0;0.0116608;3.1456e-05;;1314299;1314299;14760436;14760436;1314299;1313595;1313595;83321680;83321680;1313595
15;6;625000;625000;12366;0;1;1;0;0;1;1;0.0197856;3.1456e-05;;3187620;3187620;16077569;16077569;3187620;3187644;3187644;80131126;80131126;3187644
16;5;625000;625000;78997;0;1;4;-1;0;1;5;0.1263952;3.1456e-05;;38850436;38850436;19268023;19268023;38850436;39811787;39811787;40316429;40316429;39811787
17;4;625000;625000;6934;0;1;1;1;0;1;0;0.0110944;3.1456e-05;;2209796;2209796;58121293;58121293;2209796;1249644;1249644;39063875;39063875;1249644
18;3;625000;625000;19307;0;1;1;0;0;1;1;0.0308912;3.1456e-05;;4437662;4437662;60333923;60333923;4437662;4437964;4437964;34623001;34623001;4437964
19;2;625000;625000;30790;0;1;2;0;0;1;2;0.049264;3.1456e-05;;17857426;17857426;64774419;64774419;17857426;17858338;17858338;16761753;16761753;17858338
20;1;625000;625000;24662;0;1;1;0;0;1;1;0.0394592;3.1456e-05;;5402266;5402266;82634679;82634679;5402266;5402509;5402509;11356334;11356334;5402509
;;625000;;;;;21;;;;21;0.892904;0.004655488000000001;0.8975594880000001
;;;;;;;0.0;;;;;
