ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;296;0;36;0;0;0;36;0;0.021142857142857144;0.0014042857142857143;;54131;54166;7106;25428;54160;54041;55023;6226;224927;54301
2;19;14000;14000;289;0;36;0;0;0;36;0;0.020642857142857143;0.0014042857142857143;;52873;52878;64150;82370;52873;52783;53765;6225;221608;53057
3;18;14000;14000;349;0;36;0;0;0;36;0;0.02492857142857143;0.0014042857142857143;;63823;63826;119926;137462;63823;63595;64577;6225;210525;63857
4;17;14000;14000;403;0;36;0;0;0;36;0;0.028785714285714286;0.0014042857142857143;;73397;73397;186649;203503;73397;73302;74284;6225;195980;73630
5;16;56000;56000;738;0;9;0;0;0;9;0;0.013178571428571428;0.00035107142857142856;;133829;133831;270590;279119;133829;133774;133775;272142;4616827;133774
6;15;56000;56000;6195;0;9;0;0;0;9;0;0.110625;0.00035107142857142856;;1116675;1116680;407486;415336;1116676;1116619;1116623;409034;3497742;1116620
7;14;56000;56000;36;0;9;0;0;0;9;0;0.0006428571428571428;0.00035107142857142856;;7352;7352;1527228;1534397;7352;7295;7295;1528775;3487987;7295
8;13;56000;56000;7356;0;9;9;0;0;9;9;0.13135714285714287;0.00035107142857142856;;1589152;1589270;1537645;1544135;1589171;1588789;1588968;1539185;1896557;1588829
9;12;56000;56000;7039;0;9;0;0;0;9;0;0.12569642857142857;0.00035107142857142856;;1268721;1268726;3129866;3135791;1268723;1268665;1268669;617363;3136298;1268666
10;11;56000;56000;952;0;9;0;0;0;9;0;0.017;0.00035107142857142856;;172352;172354;4401677;4406900;172352;172296;172297;441949;4408090;172296
11;10;56000;56000;922;0;9;0;0;0;9;0;0.016464285714285713;0.00035107142857142856;;166962;166964;4577096;4581978;166963;166907;166909;271925;4583510;166907
12;9;168000;168000;6077;0;3;3;2;0;3;1;0.03617261904761905;0.00011702380952380954;;1358708;1358777;4750987;4752010;1358735;1095391;1358354;4753540;15499006;1183045
13;8;168000;168000;25466;0;3;9;0;0;3;9;0.15158333333333332;0.00011702380952380954;;9860713;9860928;6112542;6114197;9860789;9861216;9861713;5633453;6115426;9861417
14;7;168000;168000;3407;0;3;0;-2;0;3;2;0.020279761904761905;0.00011702380952380954;;614602;614603;15976248;15978404;614602;614548;877535;4753064;15980177;789866
15;6;504000;504000;27154;0;1;3;0;0;1;3;0.05387698412698413;3.900793650793651e-05;;10164773;10164773;16593628;16593628;10164773;10165248;10165248;49404187;49404187;10165248
16;5;504000;504000;1886;0;1;0;0;0;1;0;0.003742063492063492;3.900793650793651e-05;;340599;340599;26761347;26761347;340599;340544;340544;49060621;49060621;340544
17;4;504000;504000;12797;0;1;1;-1;0;1;2;0.025390873015873016;3.900793650793651e-05;;2568574;2568574;27104892;27104892;2568574;19166271;19166271;29891328;29891328;19166271
18;3;504000;504000;16028;0;1;2;1;0;1;1;0.0318015873015873;3.900793650793651e-05;;19746712;19746712;29676412;29676412;19746712;3150442;3150442;26737864;26737864;3150442
19;2;504000;504000;24849;0;1;3;0;0;1;3;0.049303571428571426;3.900793650793651e-05;;9749535;9749535;49426070;49426070;9749535;9750199;9750199;16984643;16984643;9750199
20;1;504000;504000;2135;0;1;0;0;0;1;0;0.0042361111111111115;3.900793650793651e-05;;385411;385411;59178551;59178551;385411;385356;385356;16596265;16596265;385356
;;504000;;;;;30;;;;30;0.8868511904761905;0.008659761904761904;0.8955109523809525
;;;;;;;0.0;;;;;
