ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;308;0;48;0;0;0;48;0;0.01811764705882353;0.0011564705882352942;;56307;56342;6232;25428;56336;56217;57199;5231;106171;56543
2;19;17000;17000;340;0;48;0;0;0;48;0;0.02;0.0011564705882352942;;62053;62058;65453;84546;62053;61963;62945;5231;98245;62290
3;18;17000;17000;55;0;48;0;0;0;48;0;0.003235294117647059;0.0011564705882352942;;10769;10769;130410;148818;10769;10674;11656;5231;149515;10980
4;17;68000;68000;1417;0;12;0;0;0;12;0;0.020838235294117647;0.00028911764705882354;;256177;256179;153430;162303;256177;256003;256124;155766;6343633;256060
5;16;68000;68000;1701;0;12;0;-6;0;12;6;0.025014705882352942;0.00028911764705882354;;307179;307298;412605;421495;307235;307239;451401;414934;5889203;379302
6;15;68000;68000;4640;0;12;0;0;0;12;0;0.06823529411764706;0.00028911764705882354;;836552;839202;720436;731807;837832;836496;836500;725238;5049636;836497
7;14;68000;68000;3828;0;12;0;0;0;12;0;0.05629411764705882;0.00028911764705882354;;690386;690390;1562442;1571377;690386;690330;690334;1564801;4356221;690330
8;13;68000;68000;6081;0;12;12;6;0;12;6;0.08942647058823529;0.00028911764705882354;;1240686;1240765;2255841;2264775;1240696;1096099;1240246;2258192;3257033;1168161
9;12;68000;68000;5323;0;12;0;-6;0;12;6;0.07827941176470589;0.00028911764705882354;;959613;959618;3499545;3508486;959613;959558;1103924;2147081;3501824;1031689
10;11;68000;68000;2733;0;12;0;0;0;12;0;0.04019117647058824;0.00028911764705882354;;493171;493174;4462158;4471131;493172;492997;493118;1651674;4464469;493055
11;10;68000;68000;7212;0;12;12;6;0;12;6;0.10605882352941176;0.00028911764705882354;;1444398;1444438;4958342;4967316;1444402;1299928;1443933;348830;4960675;1371927
12;9;68000;68000;1010;0;12;0;0;0;12;0;0.014852941176470588;0.00028911764705882354;;182790;182792;6405753;6414732;182790;182733;182735;163034;6407691;182733
13;8;136000;136000;3223;0;6;0;0;0;6;0;0.023698529411764705;0.00014455882352941177;;581368;581370;6593975;6600537;581368;581313;581314;6600208;9808940;581313
14;7;136000;136000;3331;0;6;0;-3;0;6;3;0.02449264705882353;0.00014455882352941177;;600934;600937;7178178;7185423;600934;600879;744496;7185088;9060894;672678
15;6;136000;136000;13542;0;6;6;3;0;6;3;0.0995735294117647;0.00014455882352941177;;2583904;2583966;7781946;7789894;2583918;2440021;2583641;6612101;7792006;2511827
16;5;136000;136000;70;0;6;0;0;0;6;0;0.0005147058823529412;0.00014455882352941177;;13472;13472;10368746;10377323;13472;13415;13415;6595776;10379240;13415
17;4;408000;408000;15594;0;2;2;0;0;2;2;0.03822058823529412;4.818627450980393e-05;;9401012;9401191;10385054;10394313;9401101;9402788;13203020;10386661;21799796;11302904
18;3;816000;816000;22371;0;1;1;-1;0;1;2;0.027415441176470587;2.4093137254901964e-05;;4174326;4174326;19789303;19789303;4174326;10766782;10766782;84469880;84469880;10766782
19;2;816000;816000;42254;0;1;3;0;0;1;3;0.05178186274509804;2.4093137254901964e-05;;24739004;24739004;23966743;23966743;24739004;24744112;24744112;59722634;59722634;24744112
20;1;816000;816000;68057;0;1;6;1;0;1;5;0.08340318627450981;2.4093137254901964e-05;;59720867;59720867;48708861;48708861;59720867;39926861;39926861;19792583;19792583;39926861
;;816000;;;;;42;;;;42;0.8896446078431371;0.00677017156862745;0.8964147794117646
;;;;;;;0.0;;;;;
