ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1962;0;45;0;0;0;45;0;0.10326315789473685;0.0010347368421052632;;354263;354298;7980;25428;354291;354171;355151;7299;1039773;354601
2;19;19000;19000;4115;0;45;0;0;0;45;0;0.21657894736842107;0.0010347368421052632;;742044;742052;365155;382500;742044;741955;741997;277269;634932;741977
3;18;19000;19000;123;0;45;0;0;0;45;0;0.0064736842105263155;0.0010347368421052632;;23009;23009;1110085;1126764;23009;22952;22952;251368;1347810;22952
4;17;19000;19000;14;0;45;0;0;0;45;0;0.0007368421052631579;0.0010347368421052632;;3391;3391;1135993;1151992;3391;3296;3334;245085;1373716;3314
5;16;19000;19000;1295;0;45;0;0;0;45;0;0.06815789473684211;0.0010347368421052632;;234095;234098;1142283;1157602;234095;234001;234981;7299;1152191;234511
6;15;95000;95000;3394;0;9;0;-5;0;9;5;0.03572631578947368;0.00020694736842105264;;612272;612275;1382591;1393916;612272;612216;1991902;1383076;3079555;1378616
7;14;95000;95000;7085;0;9;0;0;0;9;0;0.07457894736842105;0.00020694736842105264;;1277000;1277004;1997987;2008631;1277001;1276946;1277064;1787243;2004557;1277008
8;13;95000;95000;2223;0;9;9;5;0;9;4;0.0234;0.00020694736842105264;;1780944;1781086;3278125;3288075;1780966;401197;1780834;1382853;3284681;1014354
9;12;285000;285000;5263;0;3;0;-2;0;3;2;0.018466666666666666;6.898245614035087e-05;;948802;948805;5067841;5071603;948803;948748;6010906;5068642;16639442;3095898
10;11;285000;285000;8096;0;3;3;1;0;3;2;0.028407017543859648;6.898245614035087e-05;;2838805;2838931;6019934;6023015;2838847;1459052;2838644;6020752;15177023;2378746
11;10;285000;285000;14425;0;3;3;-1;0;3;4;0.0506140350877193;6.898245614035087e-05;;3978726;3978839;8862028;8864556;3978768;3978566;5357782;6104254;9815871;4438385
12;9;285000;285000;5701;0;3;3;2;0;3;1;0.020003508771929825;6.898245614035087e-05;;2406793;2406874;12844064;12846005;2406827;1027593;2406793;5073975;12844693;1487366
13;8;855000;855000;9062;0;1;0;-1;0;1;1;0.010598830409356726;2.2994152046783628e-05;;1633098;1633098;15255489;15255489;1633098;3012512;3012512;108369638;108369638;3012512
14;7;855000;855000;120890;0;1;12;1;0;1;11;0.14139181286549707;2.2994152046783628e-05;;63251454;63251454;16891421;16891421;63251454;61878554;61878554;46488398;46488398;61878554
15;6;855000;855000;6794;0;1;0;-1;0;1;1;0.007946198830409357;2.2994152046783628e-05;;1224628;1224628;80145709;80145709;1224628;2604174;2604174;43881314;43881314;2604174
16;5;855000;855000;19346;0;1;2;0;0;1;2;0.02262690058479532;2.2994152046783628e-05;;9926460;9926460;81373171;81373171;9926460;9927066;9927066;33951338;33951338;9927066
17;4;855000;855000;40606;0;1;4;1;0;1;3;0.04749239766081871;2.2994152046783628e-05;;26706986;26706986;91302465;91302465;26706986;11452973;11452973;22495455;22495455;11452973
18;3;855000;855000;9676;0;1;1;0;0;1;1;0.011316959064327486;2.2994152046783628e-05;;6805627;6805627;118012061;118012061;6805627;6805991;6805991;15686554;15686554;6805991
19;2;855000;855000;715;0;1;0;0;0;1;0;0.0008362573099415204;2.2994152046783628e-05;;129699;129699;124820301;124820301;129699;129643;129643;15554001;15554001;129643
20;1;855000;855000;1624;0;1;0;0;0;1;0;0.0018994152046783626;2.2994152046783628e-05;;293324;293324;124952610;124952610;293324;293385;293385;15257706;15257706;293385
;;855000;;;;;37;;;;37;0.8905157894736841;0.006254409356725145;0.8967701988304093
;;;;;;;0.0;;;;;
