ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;322;0;60;0;0;0;60;0;0.023;0.0014042857142857143;;58823;58858;8854;25428;58852;58733;59715;8453;772937;59208
2;19;14000;14000;1268;0;60;0;0;0;60;0;0.09057142857142857;0.0014042857142857143;;229228;229235;70594;87062;229228;229139;230213;70977;587453;229233
3;18;14000;14000;1795;0;60;0;0;0;60;0;0.12821428571428573;0.0014042857142857143;;324211;324213;302727;318508;324211;324038;324158;198124;373472;324084
4;17;14000;14000;328;0;60;0;0;0;60;0;0.023428571428571427;0.0014042857142857143;;59899;59899;629839;644938;59899;59842;59979;135195;700466;59895
5;16;14000;14000;292;0;60;0;0;0;60;0;0.02085714285714286;0.0014042857142857143;;53556;53558;692640;707056;53556;53327;53502;78896;763419;53411
6;15;14000;14000;366;0;60;0;0;0;60;0;0.02614285714285714;0.0014042857142857143;;66750;66750;749097;762830;66750;66655;67637;8453;759701;67116
7;14;70000;70000;3032;0;12;0;-6;0;12;6;0.043314285714285715;0.00028085714285714286;;546994;546996;822085;831799;546994;546937;1366335;822815;2042590;956534
8;13;70000;70000;5347;0;12;0;0;0;12;0;0.07638571428571428;0.00028085714285714286;;963933;964052;1372257;1381290;963970;963876;963998;1065496;1379494;963954
9;12;70000;70000;1325;0;12;12;6;0;12;6;0.01892857142857143;0.00028085714285714286;;1058466;1058651;2339373;2347837;1058579;239445;1058791;822841;2346747;649060
10;11;210000;210000;3764;0;4;0;-2;0;4;2;0.017923809523809522;9.361904761904762e-05;;678860;678864;3406958;3408989;678861;678804;1498005;3408384;17193130;1088399
11;10;210000;210000;3601;0;4;0;0;0;4;0;0.017147619047619047;9.361904761904762e-05;;649536;649538;4089182;4090518;649537;649479;649483;4090606;16540905;649481
12;9;210000;210000;9986;0;4;4;0;0;4;4;0.04755238095238095;9.361904761904762e-05;;2618532;2618706;4742066;4742722;2618576;2618638;5201736;4743487;11336427;3910096
13;8;210000;210000;30335;0;4;16;2;0;4;14;0.14445238095238094;9.361904761904762e-05;;11322343;11322711;7363963;7364136;11322460;7921972;11323808;3408404;7365736;9622927
14;7;840000;840000;10983;0;1;1;0;0;1;1;0.013075;2.3404761904761905e-05;;2798239;2798239;18689471;18689471;2798239;2798223;2798223;105492335;105492335;2798223
15;6;840000;840000;18777;0;1;2;0;0;1;2;0.022353571428571428;2.3404761904761905e-05;;7602586;7602586;21490600;21490600;7602586;7603624;7603624;97885745;97885745;7603624
16;5;840000;840000;39128;0;1;4;0;0;1;4;0.04658095238095238;2.3404761904761905e-05;;28194923;28194923;29096076;29096076;28194923;28198210;28198210;69684569;69684569;28198210
17;4;840000;840000;15301;0;1;2;0;0;1;2;0.01821547619047619;2.3404761904761905e-05;;4394406;4394406;57293889;57293889;4394406;6977975;6977975;62703628;62703628;6977975
18;3;840000;840000;6629;0;1;0;0;0;1;0;0.007891666666666667;2.3404761904761905e-05;;1194929;1194929;61691185;61691185;1194929;1194870;1194870;61505792;61505792;1194870
19;2;840000;840000;4665;0;1;1;0;0;1;1;0.0055535714285714285;2.3404761904761905e-05;;4242057;4242057;62889004;62889004;4242057;1659930;1659930;59842896;59842896;1659930
20;1;840000;840000;78482;0;1;8;0;0;1;8;0.09343095238095238;2.3404761904761905e-05;;41140673;41140673;67133951;67133951;41140673;41146053;41146053;18693877;18693877;41146053
;;840000;;;;;50;;;;50;0.8850202380952378;0.009806595238095243;0.894826833333333
;;;;;;;0.0;;;;;
