ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1488;0;24;0;0;0;24;0;0.05511111111111111;0.0007281481481481481;;268840;268874;7980;25428;268868;268788;269728;7299;753667;269249
2;19;27000;27000;1402;0;24;0;0;0;24;0;0.051925925925925924;0.0007281481481481481;;253351;253470;279731;297077;253358;253263;253419;279832;752488;253328
3;18;27000;27000;186;0;24;0;0;0;24;0;0.006888888888888889;0.0007281481481481481;;34348;34483;535987;552764;34464;34291;34433;442926;715086;34375
4;17;27000;27000;1555;0;24;0;0;0;24;0;0.05759259259259259;0.0007281481481481481;;280896;280899;573366;589331;280896;280840;280959;159039;725039;280867
5;16;27000;27000;817;0;24;0;0;0;24;0;0.03025925925925926;0.0007281481481481481;;148059;148061;857160;872446;148059;147830;148812;7299;861031;148354
6;15;81000;81000;754;0;8;0;0;0;8;0;0.009308641975308642;0.00024271604938271607;;136719;136721;1011450;1022723;136719;136529;138820;1011800;2524329;136916
7;14;81000;81000;7033;0;8;0;0;0;8;0;0.08682716049382716;0.00024271604938271607;;1267633;1267638;1151293;1161885;1267633;1267578;1267696;1151639;1254117;1267593
8;13;81000;81000;1255;0;8;0;0;0;8;0;0.015493827160493827;0.00024271604938271607;;226905;226907;2422048;2431963;226905;226848;226851;1011796;2422622;226848
9;12;324000;324000;26026;0;2;2;-1;0;2;3;0.08032716049382715;6.067901234567902e-05;;5697154;5697339;2660458;2661310;5697246;5696506;8349262;13829760;22516073;7022884
10;11;324000;324000;1505;0;2;0;0;0;2;0;0.004645061728395062;6.067901234567902e-05;;271904;271905;8360921;8361259;271904;271849;271965;22182386;22241422;271907
11;10;324000;324000;9067;0;2;2;2;0;2;0;0.027984567901234568;6.067901234567902e-05;;2642000;2642022;8635774;8636133;2642011;1633942;1633942;20604794;22457596;1633942
12;9;324000;324000;676;0;2;0;0;0;2;0;0.0020864197530864196;6.067901234567902e-05;;122678;122679;11280406;11281444;122678;122622;122622;20479486;24094886;122622
13;8;324000;324000;2654;0;2;0;-2;0;2;2;0.008191358024691358;6.067901234567902e-05;;478959;478962;11405694;11407434;478960;1486803;1487291;18989509;24220855;1487047
14;7;324000;324000;64700;0;2;6;0;0;2;6;0.19969135802469135;6.067901234567902e-05;;16322709;16322856;11887266;11889703;16322782;16322845;16323447;2663376;25711025;16323146
15;6;648000;648000;68460;0;1;4;1;0;1;3;0.10564814814814814;3.033950617283951e-05;;19651997;19651997;28212732;28212732;19651997;17010078;17010078;55136996;55136996;17010078
16;5;648000;648000;17677;0;1;1;0;0;1;1;0.027279320987654322;3.033950617283951e-05;;4193387;4193387;47867675;47867675;4193387;4193538;4193538;50940436;50940436;4193538
17;4;648000;648000;3875;0;1;0;0;0;1;0;0.005979938271604938;3.033950617283951e-05;;698852;698852;52064008;52064008;698852;698680;698680;50239423;50239423;698680
18;3;648000;648000;61107;0;1;4;0;0;1;4;0.09430092592592593;3.033950617283951e-05;;43890967;43890967;52765806;52765806;43890967;16684289;16684289;33552112;33552112;16684289
19;2;648000;648000;10910;0;1;1;0;0;1;1;0.01683641975308642;3.033950617283951e-05;;2973949;2973949;96659383;96659383;2973949;4618149;4618149;28930941;28930941;4618149
20;1;648000;648000;3952;0;1;0;0;0;1;0;0.0060987654320987655;3.033950617283951e-05;;712708;712708;99635942;99635942;712708;712654;712654;28215265;28215265;712654
;;648000;;;;;20;;;;20;0.8924768518518519;0.004915000000000003;0.8973918518518519
;;;;;;;0.0;;;;;
