ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1461;0;16;0;0;0;16;0;0.08116666666666666;0.0010922222222222223;;263978;264013;9728;25428;264006;263888;264045;22128;574410;263965
2;19;18000;18000;653;0;16;0;0;0;16;0;0.03627777777777778;0.0010922222222222223;;118524;118532;276615;292215;118525;118339;118476;289002;591769;118421
3;18;18000;18000;612;0;16;0;0;0;16;0;0.034;0.0010922222222222223;;111018;111018;398042;412957;111018;110923;111097;209401;713064;111053
4;17;18000;18000;1081;0;16;0;0;0;16;0;0.060055555555555556;0.0010922222222222223;;195573;195693;511959;526194;195578;195480;196457;9701;628628;195728
5;16;18000;18000;397;0;16;0;0;0;16;0;0.022055555555555554;0.0010922222222222223;;72326;72462;710431;724104;72447;72231;74743;9687;762833;72649
6;15;18000;18000;138;0;16;0;0;0;16;0;0.007666666666666666;0.0010922222222222223;;25712;25712;785808;798649;25712;25617;28351;9687;808767;26048
7;14;18000;18000;43;0;16;0;0;0;16;0;0.0023888888888888887;0.0010922222222222223;;8610;8610;814418;826580;8610;8515;10875;9705;825921;8868
8;13;72000;72000;2404;0;4;0;0;0;4;0;0.03338888888888889;0.0002730555555555556;;433944;433946;834699;837407;433945;433771;433890;837426;4536811;433801
9;12;72000;72000;4047;0;4;0;-2;0;4;2;0.05620833333333333;0.0002730555555555556;;729811;729813;1271876;1273905;729811;729755;1556807;1274623;2976880;1143239
10;11;72000;72000;833;0;4;0;-1;0;4;1;0.011569444444444445;0.0002730555555555556;;150798;150798;2004922;2006270;150798;150741;977745;2007684;3165918;357559
11;10;72000;72000;2823;0;4;0;0;0;4;0;0.03920833333333333;0.0002730555555555556;;509372;509376;2158957;2159624;509373;509201;510599;2160436;4146975;509607
12;9;72000;72000;1145;0;4;0;0;0;4;0;0.015902777777777776;0.0002730555555555556;;207100;207102;2671554;2671612;207100;207044;207161;2099789;4659486;207101
13;8;72000;72000;2162;0;4;4;3;0;4;1;0.030027777777777778;0.0002730555555555556;;1217501;1218054;2880436;2880436;1217880;390216;1216994;1706268;4869959;596911
14;7;72000;72000;4801;0;4;0;0;0;4;0;0.06668055555555556;0.0002730555555555556;;865640;865641;4100494;4101727;865640;865582;865585;837375;5263468;865582
15;6;288000;288000;7994;0;1;0;-1;0;1;1;0.027756944444444445;6.82638888888889e-05;;1440747;1440747;4968689;4968689;1440747;2278521;2278521;38594707;38594707;2278521
16;5;288000;288000;38706;0;1;4;1;0;1;3;0.13439583333333333;6.82638888888889e-05;;14421228;14421228;6412382;6412382;14421228;13599237;13599237;24992448;24992448;13599237
17;4;288000;288000;35083;0;1;3;0;0;1;3;0.12181597222222222;6.82638888888889e-05;;12942171;12942171;20836556;20836556;12942171;12946789;12946789;12042637;12042637;12946789
18;3;288000;288000;11566;0;1;1;0;0;1;1;0.04015972222222222;6.82638888888889e-05;;2909853;2909853;33781673;33781673;2909853;2910480;2910480;9129135;9129135;2910480
19;2;288000;288000;2246;0;1;0;0;0;1;0;0.007798611111111111;6.82638888888889e-05;;405521;405521;36694472;36694472;405521;405348;405348;8720765;8720765;405348
20;1;288000;288000;16197;0;1;1;0;0;1;1;0.056239583333333336;6.82638888888889e-05;;7888355;7888355;37102939;37102939;7888355;3745083;3745083;4972660;4972660;3745083
;;288000;;;;;13;;;;13;0.8847638888888888;0.009966527777777777;0.8947304166666665
;;;;;;;0.0;;;;;
