ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1058;0;36;0;0;0;36;0;0.039185185185185184;0.0007281481481481481;;191439;191474;7106;25428;191466;191349;192327;6225;544221;191837
2;19;27000;27000;1665;0;36;0;0;0;36;0;0.06166666666666667;0.0007281481481481481;;300696;300704;201457;219676;300697;300608;300766;201358;416854;300656
3;18;27000;27000;858;0;36;0;0;0;36;0;0.03177777777777778;0.0007281481481481481;;155436;155439;505057;522590;155436;155246;155383;63696;562364;155343
4;17;27000;27000;294;0;36;0;0;0;36;0;0.010888888888888889;0.0007281481481481481;;53779;53915;663392;680245;53784;53684;54666;6225;669841;54156
5;16;81000;81000;2151;0;12;0;0;0;12;0;0.026555555555555554;0.00024271604938271607;;388302;390334;720436;736375;389634;388244;390316;720436;985031;388892
6;15;81000;81000;1354;0;12;0;0;0;12;0;0.01671604938271605;0.00024271604938271607;;244720;244723;1113669;1127063;244720;244665;246639;720436;1118017;245317
7;14;243000;243000;25346;0;4;4;-2;0;4;6;0.1043045267489712;8.090534979423868e-05;;5286586;5286834;1365348;1374171;5286648;5286237;6647723;1365521;13617398;5966947
8;13;243000;243000;6286;0;4;0;-1;0;4;1;0.025868312757201646;8.090534979423868e-05;;1133065;1133721;6655112;6663501;1133287;1133006;1852837;6655005;12481815;1312994
9;12;243000;243000;53645;0;4;12;3;0;4;9;0.22076131687242798;8.090534979423868e-05;;12464908;12465111;7791472;7799064;12464986;11103226;12464367;1374071;11078517;11603915
10;11;486000;486000;4665;0;2;0;-1;0;2;1;0.009598765432098765;4.045267489711934e-05;;841158;841160;20265451;20266673;841159;841103;2202331;28722271;37006491;1521717
11;10;486000;486000;15547;0;2;0;-1;0;2;1;0.03198971193415638;4.045267489711934e-05;;2801107;2801108;21109973;21110499;2801107;2801170;3520885;25918359;37851017;3161027
12;9;486000;486000;8791;0;2;2;1;0;2;1;0.018088477366255143;4.045267489711934e-05;;2304262;2304309;23914273;23914445;2304285;1584268;2304032;23611585;41375327;1944150
13;8;486000;486000;18545;0;2;2;1;0;2;1;0.03815843621399177;4.045267489711934e-05;;4702439;4702503;26221248;26222074;4702471;3341150;4706618;20267693;42963018;4023884
14;7;972000;972000;658;0;1;0;0;0;1;0;0.0006769547325102881;2.022633744855967e-05;;119432;119432;30926417;30926417;119432;119375;119375;124364374;124364374;119375
15;6;972000;972000;23403;0;1;1;0;0;1;1;0.02407716049382716;2.022633744855967e-05;;4936616;4936616;31048739;31048739;4936616;4936257;4936257;119425375;119425375;4936257
16;5;972000;972000;11572;0;1;0;-1;0;1;1;0.011905349794238683;2.022633744855967e-05;;2085245;2085245;35988245;35988245;2085245;3446347;3446347;115976286;115976286;3446347
17;4;972000;972000;18510;0;1;1;1;0;1;0;0.01904320987654321;2.022633744855967e-05;;4054893;4054893;38076380;38076380;4054893;3334859;3334859;112638685;112638685;3334859
18;3;972000;972000;6640;0;1;0;-1;0;1;1;0.006831275720164609;2.022633744855967e-05;;1196783;1196783;42134163;42134163;1196783;1916530;1916530;110719413;110719413;1916530
19;2;972000;972000;7360;0;1;1;1;0;1;0;0.0075720164609053495;2.022633744855967e-05;;21586016;21586016;43333836;43333836;21586016;1326569;1326569;109390102;109390102;1326569
20;1;972000;972000;183060;0;1;8;0;0;1;8;0.18833333333333332;2.022633744855967e-05;;89122097;89122097;64922742;64922742;89122097;78460016;78460016;30927344;30927344;78460016
;;972000;;;;;31;;;;31;0.8939989711934155;0.003944135802469135;0.8979431069958846
;;;;;;;0.0;;;;;
